disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,143,9.74,2.580373e-86,8.17,11.54
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,47,9.21,9.402242e-29,6.73,12.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,59,7.56,3.198755e-31,5.73,9.8
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,53,7.31,1.439342e-27,5.45,9.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,102,7.29,3.896888e-51,5.92,8.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,110,7.17,2.700184e-54,5.87,8.68
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,44,6.48,3.046618e-21,4.69,8.74
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,35,6.28,7.577736e-17,4.36,8.78
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,62,5.97,2.429934e-27,4.56,7.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,32,5.89,0.000000000000008386178,4.02,8.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,84,5.81,1.555003e-35,4.61,7.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,84,5.64,1.211156e-34,4.48,7
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,103,5.46,7.239359e-41,4.44,6.65
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,36,5.35,0.000000000000003243883,3.74,7.44
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,64,4.83,2.045128e-23,3.71,6.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,31,4.82,0.000000000003428556,3.26,6.87
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,23,4.66,0.0000000035312417,2.94,7.02
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,42,4.62,0.000000000000002490148,3.32,6.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,508,4.4,1.47349e-149,4,4.83
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,47,4.29,8.789359e-16,3.14,5.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,20,4.24,0.00000015555515,2.58,6.57
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,27,4.13,0.0000000021016768,2.71,6.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,21,4.04,0.00000016686443,2.49,6.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,19,4,0.00000073936438,2.4,6.27
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,85,3.94,1.103206e-24,3.13,4.88
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,20,3.93,0.00000049981121,2.39,6.09
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,26,3.8,0.000000020555488,2.48,5.59
