disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,503,29.7,< 0.0001,26.9,32.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,1258,17.42,< 0.0001,16.22,18.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,497,7.93,3.853e-246,7.19,8.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,34,7.39,1.881918e-18,5.1,10.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,153,6.84,1.116713e-71,5.77,8.05
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,26,6.81,0.0000000000001051836,4.43,10.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,138,6.47,3.732017e-62,5.41,7.68
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,56,6.39,2.966199e-26,4.81,8.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,567,6.24,2.07317e-229,5.69,6.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,304,6.1,1.07516e-125,5.4,6.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,65,5.91,2.408762e-28,4.54,7.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,37,5.44,8.5391e-16,3.81,7.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,147,5.22,7.435266e-55,4.39,6.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,20,5.08,0.0000000087598987,3.09,7.88
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,22,4.94,0.0000000027361358,3.08,7.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,74,4.64,9.199569e-26,3.63,5.85
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,49,4.57,1.996029e-17,3.37,6.07
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,28,4.54,0.0000000001332182,3.01,6.59
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,19,4.47,0.0000001417297,2.68,7.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,1772,4.45,< 0.0001,4.15,4.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,278,4.44,3.236442e-85,3.91,5.02
931 ,Foreign body in ear,Injury and poisoning,6025,53,4.36,7.212467e-18,3.26,5.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,45,4.29,0.000000000000003448363,3.12,5.76
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,305,4.19,2.912615e-87,3.71,4.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,23,4.16,0.000000026415518,2.63,6.27
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,1993,4.09,< 0.0001,3.81,4.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,997,4.05,7.73269e-238,3.75,4.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,28,3.89,0.0000000037809297,2.58,5.64
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,16,3.84,0.0000084472024,2.19,6.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,110,3.82,3.420493e-30,3.12,4.62
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,18,3.8,0.0000028366389,2.24,6.02
461 ,Acute sinusitis,Diseases of the respiratory system,23132,172,3.78,2.792898e-45,3.22,4.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,146,3.77,8.750315e-39,3.17,4.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,23,3.75,0.00000016166984,2.37,5.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,37,3.75,0.00000000003648739,2.64,5.19
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,100,3.74,5.166882e-27,3.03,4.57
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,68,3.7,9.387805e-19,2.86,4.71
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,23,3.69,0.00000021570458,2.33,5.55
528.2 ,Oral aphthae,Diseases of the digestive system,21090,153,3.67,3.535969e-39,3.1,4.32
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,20,3.66,0.0000014498937,2.23,5.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,72,3.66,1.672543e-19,2.85,4.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,39,3.65,0.0000000000255926,2.58,5
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,17,3.65,0.0000086043239,2.12,5.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,29,3.57,0.000000012874866,2.38,5.14
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,17,3.57,0.0000116278,2.07,5.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,30,3.52,0.0000000098130359,2.37,5.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,16,3.51,0.0000250806,2,5.72
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,433,3.47,2.055694e-95,3.13,3.84
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,16,3.41,0.0000352955,1.94,5.55
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,19,3.33,0.0000096565391,2,5.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,80,3.31,5.820318e-19,2.61,4.13
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,29,3.26,0.000000079976728,2.18,4.7
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,215,3.26,3.744577e-46,2.83,3.75
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,18,3.25,0.0000218761,1.92,5.16
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,24,3.24,0.0000011325334,2.07,4.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,60,3.24,0.00000000000002620494,2.46,4.18
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,19,3.24,0.0000135791,1.95,5.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,51,3.23,0.000000000002147693,2.4,4.26
380.2 ,Other otitis externa,Diseases of the nervous system,4420,29,3.23,0.0000001019598,2.15,4.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,189,3.23,2.243037e-40,2.77,3.74
529.0 ,Glossitis,Diseases of the digestive system,3416,22,3.16,0.0000044420757,1.98,4.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,13,3.15,0.0003758652,1.67,5.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,23,3.14,0.000003024414,1.99,4.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,143,3.14,4.78699e-30,2.64,3.72
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,321,3.12,1.124185e-62,2.77,3.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,23,3.1,0.0000036785892,1.96,4.67
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,17,3.1,0.0000636111,1.8,4.98
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,2048,3.1,7.89725e-230,2.89,3.32
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,1386,3.08,8.58913e-202,2.87,3.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,14,3.08,0.0002908483,1.68,5.18
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,45,3.02,0.0000000003081913,2.2,4.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,16,2.99,0.0001554928,1.7,4.87
933.1 ,Foreign body in larynx,Injury and poisoning,13978,84,2.99,2.703171e-17,2.37,3.71
830 ,Dislocation of jaw,Injury and poisoning,3787,23,2.98,0.0000069664568,1.88,4.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,68,2.98,0.00000000000002662947,2.3,3.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,34,2.95,0.00000006886215,2.04,4.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,322,2.95,1.03899e-57,2.62,3.31
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,418,2.94,7.759077e-73,2.65,3.26
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,14,2.94,0.0004525063,1.6,4.95
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,25,2.93,0.0000037849988,1.89,4.34
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,14,2.92,0.0004894542,1.59,4.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,33,2.9,0.0000001578497,1.99,4.09
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,34,2.88,0.00000012322994,1.99,4.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,22,2.87,0.0000190371,1.79,4.36
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,36,2.87,0.000000056367854,2.01,3.99
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,33,2.84,0.00000024524973,1.95,4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,13,2.82,0.0010409279,1.5,4.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,49,2.82,0.0000000005021021,2.08,3.74
530 ,Diseases of esophagus,Diseases of the digestive system,1908,11,2.82,0.0024014074,1.4,5.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,25,2.81,0.0000075062248,1.82,4.17
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,11,2.79,0.00261807,1.39,5.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,58,2.78,0.00000000002467416,2.11,3.61
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,21,2.76,0.0000501093,1.7,4.23
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,27,2.76,0.0000047727102,1.81,4.03
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,28,2.76,0.0000032697336,1.83,4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,14,2.74,0.0008753627,1.5,4.62
316 ,Psychic factors associated with...,Mental disorders,5029,28,2.73,0.0000038277337,1.81,3.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,17,2.73,0.0002817481,1.58,4.38
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,12,2.72,0.0021369963,1.4,4.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,18,2.71,0.0002067848,1.6,4.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,23,2.71,0.0000296488,1.71,4.08
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,1908,2.68,5.87547e-176,2.5,2.87
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,12,2.67,0.0024577551,1.38,4.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,21,2.67,0.0000770122,1.65,4.1
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,12,2.66,0.0024936831,1.37,4.67
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,19,2.64,0.00019188,1.59,4.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,71,2.64,0.000000000003069346,2.05,3.34
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,18,2.63,0.0002952965,1.55,4.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,24,2.63,0.0000327379,1.68,3.92
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,57,2.63,0.0000000002714363,1.99,3.42
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,134,2.63,1.648372e-21,2.2,3.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,13,2.62,0.0019705115,1.39,4.49
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,1436,2.61,5.12183e-154,2.44,2.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,11,2.61,0.0042870084,1.3,4.68
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,87,2.6,0.00000000000001744005,2.08,3.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,33,2.6,0.0000015888213,1.79,3.67
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,19,2.6,0.0002313126,1.56,4.07
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,17,2.59,0.0004991348,1.5,4.16
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,19,2.59,0.0002409804,1.56,4.06
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,13,2.58,0.0022330908,1.37,4.42
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,18,2.58,0.0003592107,1.53,4.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,31,2.58,0.0000037941962,1.75,3.67
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,11,2.58,0.0046950758,1.28,4.62
933.0 ,Foreign body in pharynx,Injury and poisoning,18073,94,2.58,0.00000000000000237192,2.08,3.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,10,2.56,0.0071413819,1.22,4.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,18,2.56,0.0003908256,1.52,4.06
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,12,2.56,0.0034453812,1.32,4.48
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,41,2.53,0.00000026841456,1.81,3.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,67,2.53,0.0000000000415945,1.96,3.23
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,19,2.53,0.0003254439,1.52,3.96
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,17,2.53,0.0006419769,1.47,4.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,11,2.51,0.0056220166,1.25,4.51
