disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,1016,18.49,< 0.0001,17.09,19.98
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,1512,15.29,< 0.0001,14.37,16.27
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,977,13.52,< 0.0001,12.54,14.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,677,12.63,< 0.0001,11.53,13.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,1589,11.13,< 0.0001,10.5,11.79
307.41 ,Transient disorder of initiating...,Mental disorders,3085,775,10.96,< 0.0001,10.08,11.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,1927,10.92,< 0.0001,10.36,11.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,687,10.74,< 0.0001,9.84,11.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,3788,10.62,< 0.0001,10.23,11.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,880,10.52,< 0.0001,9.74,11.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,886,10.25,< 0.0001,9.49,11.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,1021,10.19,< 0.0001,9.48,10.94
300.09 ,Other anxiety states,Mental disorders,5735,1353,10.19,< 0.0001,9.57,10.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,656,9.96,< 0.0001,9.11,10.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,957,9.59,< 0.0001,8.92,10.32
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,489,9.44,1.91476e-266,8.52,10.46
300.4 ,Dysthymic disorder,Mental disorders,30179,6224,9.35,< 0.0001,9.07,9.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,774,9.09,< 0.0001,8.38,9.85
300.89 ,Other somatoform disorders,Mental disorders,2740,584,8.82,3.35681e-304,8.03,9.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,4499,8.74,< 0.0001,8.45,9.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,5436,8.47,< 0.0001,8.22,8.74
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,4291,8.43,< 0.0001,8.14,8.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,9173,8.38,< 0.0001,8.18,8.6
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,400,8.37,3.23804e-202,7.48,9.35
300.02 ,Generalized anxiety disorder,Mental disorders,8501,1680,8.17,< 0.0001,7.73,8.62
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,561,7.91,8.26281e-272,7.19,8.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,1101,7.81,< 0.0001,7.31,8.35
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,515,7.79,2.92466e-247,7.06,8.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,829,7.61,< 0.0001,7.04,8.21
346.0 ,Classical migraine,Diseases of the nervous system,2909,539,7.4,2.68027e-249,6.72,8.13
