disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,229,32.07,1.08882e-244,27.79,36.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,80,18.03,8.5654e-69,14.2,22.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,211,17.86,8.88452e-176,15.43,20.59
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,147,13.6,1.10673e-107,11.43,16.09
315.8 ,Other specified delays in development,Mental disorders,2545,47,10,2.936796e-30,7.31,13.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,45,9.57,2.78998e-28,6.94,12.87
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,64,9.28,1.112735e-38,7.11,11.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,267,8.87,8.25231e-148,7.79,10.07
315.3 ,Developmental speech or language...,Mental disorders,5132,82,8.71,5.35086e-47,6.9,10.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,56,8.12,3.125827e-31,6.1,10.59
315.9 ,Unspecified delay in development,Mental disorders,6224,92,8.07,8.557822e-50,6.48,9.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,31,8.04,5.953071e-18,5.44,11.46
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,54,7.51,1.282826e-28,5.62,9.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,42,7.5,1.280983e-22,5.38,10.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,56,6.86,1.034405e-27,5.16,8.95
380.2 ,Other otitis externa,Diseases of the nervous system,2396,29,6.47,0.00000000000001460458,4.32,9.34
315.39 ,Other developmental speech or...,Mental disorders,7440,85,6.2,6.872277e-38,4.93,7.7
317 ,Mild intellectual disabilities,Mental disorders,2264,26,6.13,0.000000000001044086,3.99,9.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,96,6.01,1.998308e-41,4.85,7.37
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,42,6,3.597582e-19,4.31,8.14
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,21,5.59,0.0000000007351948,3.45,8.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,296,5.46,6.33731e-111,4.83,6.16
315.5 ,Mixed development disorder,Mental disorders,4674,45,5.16,5.255943e-18,3.75,6.93
319 ,Unspecified intellectual disabilities,Mental disorders,2630,25,5.06,0.0000000001435979,3.27,7.51
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,21,5.02,0.0000000046175296,3.1,7.71
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,17,4.89,0.00000018580936,2.84,7.86
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,24,4.68,0.0000000014952933,2.99,6.99
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,19,4.67,0.000000073774509,2.8,7.32
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,573,4.65,1.58836e-173,4.24,5.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,22,4.52,0.000000012518816,2.83,6.88
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,21,4.5,0.000000028836862,2.78,6.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,540,4.41,1.41063e-155,4.01,4.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,16,4.16,0.0000032107767,2.37,6.78
931 ,Foreign body in ear,Injury and poisoning,8401,64,4.09,8.086608e-20,3.14,5.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,63,3.97,5.740644e-19,3.04,5.1
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,19,3.97,0.00000080834817,2.38,6.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,101,3.97,3.863261e-29,3.22,4.84
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,30,3.8,0.0000000017726287,2.56,5.45
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,20,3.77,0.00000093463137,2.29,5.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,82,3.77,9.974599e-23,2.99,4.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,74,3.77,1.137856e-20,2.95,4.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,33,3.5,0.0000000020849205,2.4,4.94
