disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,424,8.11,9.44754e-195,7.19,9.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,454,5.74,6.35651e-161,5.14,6.41
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,335,5.16,3.56583e-109,4.54,5.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,515,5.15,2.83177e-165,4.65,5.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,169,4.83,3.611123e-53,4.04,5.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,251,4.28,5.969412e-69,3.71,4.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,196,3.9,3.761466e-49,3.31,4.56
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1777,3.89,< 0.0001,3.67,4.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,2247,3.42,< 0.0001,3.25,3.61
461 ,Acute sinusitis,Diseases of the respiratory system,544,92,3.39,1.315793e-20,2.68,4.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,121,3.37,2.683521e-26,2.74,4.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,94,3.37,7.605414e-21,2.67,4.22
492.8 ,Other emphysema,Diseases of the respiratory system,1745,287,3.34,1.413385e-58,2.92,3.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,334,3.27,6.1745e-66,2.9,3.69
494 ,Bronchiectasis,Diseases of the respiratory system,3512,555,3.26,3.65869e-106,2.96,3.58
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,157,3.24,6.259913e-32,2.71,3.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,97,3.24,1.961136e-20,2.58,4.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,254,3.21,1.748903e-49,2.79,3.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,132,3.18,2.036445e-26,2.61,3.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,308,3.12,2.748468e-57,2.75,3.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,347,3.04,7.999142e-62,2.7,3.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,96,3.01,2.136906e-18,2.4,3.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,4734,2.98,< 0.0001,2.84,3.12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,100,2.93,2.081435e-18,2.35,3.64
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,159,2.93,4.00235e-28,2.46,3.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,188,2.93,1.113547e-32,2.49,3.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,1055,2.91,2.74246e-163,2.71,3.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,483,2.87,2.05375e-77,2.6,3.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,6592,2.83,< 0.0001,2.67,3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,188,2.82,6.166768e-31,2.4,3.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,95,2.8,2.209089e-16,2.22,3.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,103,2.78,1.665711e-17,2.23,3.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,189,2.75,5.675463e-30,2.34,3.22
300.89 ,Other somatoform disorders,Mental disorders,1151,161,2.72,2.003856e-25,2.29,3.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,243,2.7,7.929019e-37,2.35,3.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,357,2.7,1.138099e-52,2.4,3.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,438,2.69,2.8264e-63,2.42,2.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,286,2.68,3.431679e-42,2.35,3.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,115,2.67,4.434534e-18,2.17,3.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,83,2.67,0.0000000000001476963,2.09,3.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,547,2.66,1.580286e-76,2.42,2.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,171,2.66,7.126592e-26,2.25,3.14
137 ,Late effects of TB,Infectious and parasitic diseases,545,75,2.65,0.000000000002847025,2.05,3.4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,91,2.64,0.00000000000002577205,2.09,3.3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,120,2.63,2.564236e-18,2.15,3.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,167,2.62,1.501923e-24,2.21,3.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,78,2.62,0.000000000001806324,2.03,3.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,73,2.62,0.000000000009156457,2.01,3.36
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,1663,2.58,3.89882e-198,2.43,2.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,110,2.58,1.793209e-16,2.09,3.16
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,204,2.58,7.03826e-29,2.21,2.99
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1441,2.55,4.22158e-172,2.4,2.71
530.1 ,Esophagitis,Diseases of the digestive system,3884,502,2.55,8.034004e-66,2.31,2.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,74,2.54,0.00000000002512573,1.96,3.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,131,2.53,1.200248e-18,2.09,3.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,354,2.53,7.101901e-47,2.25,2.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,1664,2.52,1.63941e-190,2.38,2.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1854,2.5,6.29411e-204,2.36,2.64
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,96,2.49,0.0000000000001013689,1.99,3.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,309,2.49,3.519709e-40,2.2,2.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,98,2.49,0.00000000000005528193,1.99,3.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,89,2.49,0.000000000000635881,1.97,3.12
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,1189,2.49,1.45843e-138,2.33,2.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,276,2.48,1.044454e-35,2.17,2.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,111,2.47,0.000000000000001851119,2,3.03
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,663,2.46,2.011486e-79,2.25,2.67
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,71,2.46,0.0000000002412872,1.89,3.16
211.3 ,Benign neoplasm of colon,Neoplasms,571,73,2.44,0.0000000001678525,1.88,3.12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,69,2.43,0.0000000005754841,1.86,3.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,165,2.42,3.23809e-21,2.04,2.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,70,2.42,0.0000000004833217,1.86,3.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,94,2.41,0.0000000000009259286,1.92,3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,150,2.41,2.249792e-19,2.02,2.87
388.3 ,Tinitus,Diseases of the nervous system,1144,144,2.41,1.655956e-18,2,2.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,97,2.41,0.0000000000003420766,1.93,2.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,122,2.41,4.23913e-16,1.98,2.93
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,76,2.41,0.0000000001355184,1.87,3.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,463,2.4,2.399265e-54,2.16,2.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,137,2.4,8.913706e-18,1.99,2.88
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,409,2.4,1.931778e-48,2.15,2.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,2086,2.39,6.43676e-206,2.27,2.52
528.2 ,Oral aphthae,Diseases of the digestive system,1666,207,2.38,1.921824e-25,2.04,2.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,453,2.37,5.985555e-52,2.13,2.62
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,544,2.37,7.200134e-62,2.16,2.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,363,2.36,4.175628e-42,2.11,2.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,122,2.36,0.000000000000001743776,1.93,2.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,306,2.34,3.257488e-35,2.06,2.64
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,687,2.34,1.079672e-74,2.15,2.54
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,507,2.34,1.454892e-56,2.12,2.58
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,1675,2.33,8.19837e-164,2.2,2.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,532,2.32,4.45616e-58,2.11,2.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,149,2.32,8.286796e-18,1.94,2.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,93,2.31,0.00000000001119945,1.83,2.87
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,734,2.31,1.439129e-77,2.13,2.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,174,2.3,3.580933e-20,1.95,2.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,365,2.3,4.725698e-40,2.05,2.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,289,2.3,2.255609e-32,2.03,2.61
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,75,2.3,0.0000000009082969,1.78,2.94
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,286,2.29,7.694322e-32,2.02,2.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,775,2.28,3.052444e-79,2.11,2.47
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,222,2.28,6.290942e-25,1.97,2.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,1507,2.28,4.75916e-143,2.15,2.42
307.4 ,Specific disorders of sleep of...,Mental disorders,663,80,2.28,0.000000000412713,1.78,2.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,175,2.27,7.805255e-20,1.92,2.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,794,2.27,2.492379e-80,2.1,2.46
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,546,2.27,1.488498e-56,2.06,2.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2168,2.26,9.1155e-187,2.14,2.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,316,2.26,8.982426e-34,2,2.55
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,76,2.25,0.0000000018861038,1.74,2.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,552,2.25,2.894741e-56,2.05,2.47
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,204,2.25,2.016611e-22,1.93,2.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,76,2.24,0.0000000032898468,1.73,2.85
