disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,199,8.32,4.76677e-107,7.17,9.61
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,479,7.42,3.80754e-232,6.74,8.15
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,544,6.71,3.85755e-243,6.14,7.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,82,6.53,4.415579e-38,5.17,8.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,53,4.59,1.021889e-18,3.42,6.03
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,197,4.09,5.955582e-57,3.53,4.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,69,3.63,1.282503e-18,2.82,4.61
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,221,3.47,3.015695e-52,3.02,3.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,87,3.25,4.387873e-20,2.6,4.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,271,3.18,1.718428e-56,2.81,3.6
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,32,2.86,0.00000033296465,1.95,4.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,238,2.74,8.323272e-40,2.4,3.12
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,85,2.71,0.000000000000003389804,2.16,3.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,55,2.69,0.0000000002468898,2.02,3.51
078.1 ,Viral warts,Infectious and parasitic diseases,25118,361,2.54,1.163562e-51,2.28,2.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,129,2.54,5.736482e-20,2.12,3.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,164,2.53,1.076349e-24,2.16,2.96
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,97,2.5,0.00000000000000556035,2.02,3.05
367.81 ,Transient refractive change,Diseases of the nervous system,4109,59,2.49,0.0000000009998445,1.89,3.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,30,2.42,0.0000212492,1.63,3.47
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,37,2.41,0.0000023567659,1.69,3.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,42,2.38,0.00000098064037,1.71,3.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,31,2.34,0.0000249162,1.59,3.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,43,2.34,0.00000093700196,1.69,3.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,36,2.29,0.0000112456,1.6,3.18
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,290,2.24,4.044085e-33,1.99,2.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,63,2.22,0.00000002905454,1.7,2.84
