disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1306,21.61,< 0.0001,20.28,23
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,568,9.46,< 0.0001,8.65,10.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2831,9.06,< 0.0001,8.69,9.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,336,9.04,1.67078e-186,8.04,10.13
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,682,8.24,< 0.0001,7.59,8.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,689,7.89,< 0.0001,7.27,8.54
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,215,7.36,2.20482e-104,6.37,8.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1926,6.43,< 0.0001,6.12,6.75
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,138,5.71,1.71469e-55,4.77,6.8
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,296,5.48,2.07605e-112,4.85,6.18
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,349,5.39,5.62452e-130,4.82,6.01
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,132,5.18,9.469701e-49,4.31,6.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,176,5.15,5.577256e-64,4.39,6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,190,5,4.962576e-67,4.29,5.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,4156,4.88,< 0.0001,4.71,5.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,13201,4.76,< 0.0001,4.64,4.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,725,4.7,4.18503e-233,4.35,5.07
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,145,4.68,1.886171e-48,3.93,5.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,305,4.33,6.175281e-92,3.85,4.87
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,102,4.27,1.258216e-31,3.46,5.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,7614,4.27,< 0.0001,4.16,4.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,181,4.2,1.366374e-53,3.59,4.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,419,4.2,3.28169e-121,3.8,4.64
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,151,4.16,1.210838e-44,3.51,4.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,112,4.02,2.180258e-32,3.29,4.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,466,4,4.47322e-127,3.63,4.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,526,3.77,2.20185e-133,3.45,4.12
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,2631,3.73,< 0.0001,3.58,3.89
300.0 ,Anxiety states,Mental disorders,3211,150,3.73,3.835481e-39,3.14,4.39
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,117,3.62,6.534296e-30,2.98,4.36
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,20265,3.61,< 0.0001,3.48,3.74
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,101,3.59,7.404426e-26,2.91,4.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,539,3.45,2.72359e-122,3.16,3.77
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,307,3.36,1.990568e-68,2.99,3.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,233,3.36,2.186792e-52,2.93,3.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,2559,3.36,< 0.0001,3.22,3.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,4079,3.32,< 0.0001,3.2,3.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,101,3.29,3.68645e-23,2.67,4.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,180,3.23,8.070804e-39,2.76,3.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,217,3.16,4.232736e-45,2.75,3.63
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,232,3.08,2.781263e-46,2.69,3.51
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,333,3.06,8.558669e-65,2.73,3.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,74,3.04,9.174235e-16,2.38,3.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,2225,2.91,< 0.0001,2.78,3.04
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,200,2.87,2.904482e-36,2.48,3.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,5219,2.87,< 0.0001,2.78,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1944,2.84,< 0.0001,2.7,2.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,141,2.83,1.263822e-25,2.38,3.36
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,190,2.81,1.782492e-33,2.42,3.25
314.01 ,Attention deficit disorder with...,Mental disorders,12087,426,2.8,1.34075e-71,2.53,3.08
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,71,2.77,0.0000000000002402357,2.16,3.52
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,80,2.77,0.000000000000008046769,2.19,3.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,376,2.77,1.038348e-62,2.49,3.08
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,8132,2.76,< 0.0001,2.69,2.84
