disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,146,20.42,8.56695e-131,17.13,24.19
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,56,14.63,4.233241e-44,10.99,19.12
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,80,13.08,1.479018e-58,10.32,16.37
373.0 ,Blepharitis,Diseases of the nervous system,6812,146,12.43,8.15286e-102,10.43,14.7
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,57,11.98,2.480053e-40,9.03,15.61
370 ,Keratitis,Diseases of the nervous system,5777,117,11.63,4.096218e-79,9.56,14.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,927,11.54,< 0.0001,10.68,12.46
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,67,9.82,7.090717e-42,7.58,12.54
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,42,9.75,8.013267e-27,6.99,13.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,43,9.03,3.746108e-26,6.5,12.23
367.2 ,Astigmatism,Diseases of the nervous system,2470,39,8.82,1.544959e-23,6.24,12.12
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,33,8.65,6.225556e-20,5.93,12.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,42,8.52,1.194977e-24,6.11,11.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,68,7.87,9.637279e-37,6.09,10.03
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,33,7.65,2.182995e-18,5.24,10.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,171,7.57,3.876242e-86,6.44,8.84
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,34,7.25,3.209264e-18,5,10.18
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,34,6.96,1.0751e-17,4.8,9.77
