disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,590,21.46,< 0.0001,19.56,23.51
536.0 ,Achlorhydria,Diseases of the digestive system,4683,135,17.53,6.82209e-113,14.61,20.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,119,12.11,2.464826e-82,9.98,14.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,132,11.33,1.37834e-87,9.43,13.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,39,10.69,1.931663e-26,7.57,14.7
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,128,10.68,4.939194e-82,8.86,12.76
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,136,9.72,4.925304e-82,8.11,11.56
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,240,9.09,9.85825e-136,7.93,10.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,99,8.88,5.169081e-57,7.18,10.86
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,33,8.82,3.583432e-20,6.04,12.44
745.4 ,Ventricular septal defect,Congenital anomalies,6756,86,7.49,2.708794e-44,5.96,9.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,28,7.28,0.000000000000002418395,4.82,10.58
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,201,7.27,1.292346e-97,6.27,8.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,317,6.69,4.60391e-141,5.93,7.52
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,72,5.78,1.325345e-30,4.5,7.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,19,4.9,0.000000034776649,2.94,7.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,29,4.82,0.00000000001598855,3.22,6.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,217,4.79,6.56268e-73,4.15,5.5
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,73,4.47,1.631283e-24,3.49,5.64
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,15,4.42,0.00000313135,2.47,7.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,91,4.36,2.771044e-29,3.5,5.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,19,4.18,0.00000037765686,2.51,6.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,90,4.15,1.493978e-27,3.33,5.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,32,4.15,0.00000000006383078,2.83,5.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,43,4.05,0.00000000000009341843,2.92,5.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,916,4.01,4.00057e-218,3.71,4.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,451,3.97,2.24692e-117,3.59,4.39
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,15,3.87,0.0000145939,2.16,6.41
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,26,3.86,0.000000015283065,2.51,5.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,19,3.73,0.0000019886917,2.24,5.84
530.1 ,Esophagitis,Diseases of the digestive system,15251,95,3.63,6.647594e-25,2.93,4.46
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,171,3.55,1.074218e-41,3.03,4.15
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,30,3.47,0.000000013414212,2.33,4.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,27,3.36,0.00000012836078,2.21,4.9
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,13,3.33,0.0002260111,1.77,5.71
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,13,3.3,0.0002490044,1.75,5.66
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,33,3.3,0.0000000086528862,2.26,4.64
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,45,3.28,0.00000000002441107,2.39,4.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,79,3.27,1.726272e-18,2.58,4.09
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,33,3.25,0.000000012046026,2.23,4.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,22,3.22,0.0000033938319,2.01,4.89
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,13,3.21,0.0003224801,1.7,5.5
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,137,3.21,8.1593e-30,2.69,3.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,20,3.2,0.000010005,1.95,4.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,131,3.19,2.799553e-28,2.65,3.8
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,51,3.16,0.000000000004511241,2.35,4.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,35,3.14,0.000000010669018,2.18,4.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,202,3.1,1.749928e-40,2.67,3.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,89,3.08,5.265999e-19,2.46,3.8
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,72,2.96,0.000000000000006607725,2.31,3.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,27,2.95,0.0000014645931,1.94,4.3
