disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.51 ,Pinguecula,Diseases of the nervous system,1821,212,24.08,1.41867e-200,20.73,27.85
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,187,12.29,2.11418e-128,10.53,14.28
367.4 ,Presbyopia,Diseases of the nervous system,38369,1798,10.7,< 0.0001,10.15,11.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,181,10.6,4.52122e-114,9.06,12.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,169,8.93,8.674899e-96,7.6,10.44
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,138,8.2,3.22871e-74,6.85,9.74
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,99,7.13,9.821973e-49,5.76,8.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,177,6.08,3.164536e-75,5.19,7.07
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,137,5.86,5.557573e-57,4.9,6.95
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,102,5.42,3.463743e-40,4.4,6.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,328,5.38,5.6647e-123,4.8,6.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,261,5.35,5.078735e-98,4.71,6.06
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,148,5.29,3.81968e-56,4.46,6.24
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,53,5.11,1.148268e-20,3.81,6.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,246,4.94,7.538452e-86,4.33,5.62
367.0 ,Hypermetropia,Diseases of the nervous system,4906,128,4.84,6.426777e-45,4.02,5.78
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,288,4.82,1.877821e-97,4.26,5.42
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,108,4.78,9.633253e-38,3.9,5.79
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,73,4.61,3.152135e-25,3.6,5.82
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,69,4.61,5.71242e-24,3.57,5.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,47,4.42,3.335871e-16,3.23,5.9
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,53,4.42,4.790857e-18,3.29,5.8
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,43,4.35,0.000000000000009397764,3.14,5.89
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,62,4.29,3.087541e-20,3.28,5.53
300.81 ,Somatization disorder,Mental disorders,1913,44,4.22,0.00000000000001307345,3.05,5.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,72,4.18,1.450549e-22,3.26,5.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,59,4.17,8.948704e-19,3.16,5.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,116,4.08,2.757885e-34,3.36,4.9
366.1 ,Senile cataract,Diseases of the nervous system,3339,74,4.07,1.508704e-22,3.19,5.13
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,41,3.98,0.0000000000006095244,2.85,5.43
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,43,3.94,0.0000000000002439614,2.84,5.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,113,3.94,2.978749e-32,3.24,4.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,61,3.91,4.213605e-18,2.98,5.05
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,72,3.88,7.572833e-21,3.02,4.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1876,3.86,< 0.0001,3.66,4.06
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,904,3.85,5.91328e-228,3.59,4.13
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,43,3.82,0.0000000000006574256,2.75,5.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,815,3.77,4.8248e-201,3.5,4.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,3249,3.75,< 0.0001,3.59,3.91
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,51,3.75,0.0000000000000100347,2.78,4.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,185,3.62,2.092057e-46,3.1,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,87,3.62,6.243496e-23,2.89,4.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,91,3.6,1.014275e-23,2.89,4.43
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,937,3.59,7.95066e-216,3.35,3.85
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,43,3.47,0.00000000001277598,2.5,4.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,71,3.46,4.992362e-18,2.69,4.38
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,47,3.46,0.000000000001618316,2.53,4.62
