disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,277,10.01,3.19332e-161,8.76,11.41
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,337,8.54,1.32379e-176,7.58,9.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,733,8.39,< 0.0001,7.74,9.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,545,8.31,6.72298e-278,7.57,9.12
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,192,8.2,4.746043e-99,7,9.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,391,7.03,5.70671e-178,6.3,7.83
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,154,6.92,7.653566e-71,5.81,8.21
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,266,6.74,4.01455e-118,5.9,7.67
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1877,6.27,< 0.0001,5.96,6.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,235,5.85,2.402778e-93,5.08,6.7
216 ,Benign neoplasm of skin,Neoplasms,3983,401,5.71,6.71038e-154,5.12,6.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,160,5.68,1.001533e-62,4.79,6.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,227,5.58,1.038794e-86,4.84,6.41
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,179,5.41,4.975156e-67,4.61,6.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,204,5.33,4.793625e-75,4.59,6.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,200,5.27,6.521275e-73,4.53,6.11
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,142,5.26,2.999459e-52,4.39,6.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,126,5.12,1.557347e-45,4.23,6.16
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,218,5.02,9.378909e-76,4.34,5.78
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,171,4.8,2.071054e-57,4.08,5.62
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,119,4.75,3.793214e-40,3.9,5.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,247,4.62,7.500881e-79,4.04,5.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,366,4.33,5.56695e-108,3.88,4.83
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,93,4.28,1.133388e-28,3.42,5.29
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,296,4.16,4.706884e-84,3.68,4.69
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,93,3.86,1.071407e-25,3.09,4.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,511,3.77,2.08325e-127,3.44,4.14
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,81,3.44,9.1689e-20,2.71,4.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,282,3.42,1.998147e-63,3.01,3.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,460,3.35,9.628007e-99,3.03,3.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1490,3.34,3.21052e-302,3.16,3.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,237,3.32,1.215005e-51,2.89,3.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,135,3.29,5.284378e-30,2.74,3.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,79,3.16,2.18104e-17,2.48,3.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,135,3.06,3.082098e-27,2.55,3.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,864,3.02,7.68647e-156,2.81,3.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,106,2.94,1.383442e-20,2.39,3.58
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,71,2.91,0.00000000000003723486,2.26,3.7
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,154,2.91,1.158267e-28,2.46,3.43
998.5 ,Postoperative infection,Injury and poisoning,4298,234,2.9,4.75865e-42,2.52,3.31
