disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,288,8.14,8.93981e-147,7.15,9.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,305,6.98,4.37032e-139,6.17,7.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,680,6.98,2.43252e-306,6.42,7.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,374,6.39,1.30008e-158,5.71,7.12
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,203,5.49,7.477092e-77,4.72,6.36
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,190,4.69,2.965116e-62,4.02,5.45
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,200,4.5,9.371359e-63,3.87,5.21
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,279,4,2.890783e-76,3.52,4.52
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,144,3.86,7.934103e-39,3.24,4.58
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,229,3.75,1.654128e-58,3.26,4.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,372,3.73,4.288782e-93,3.35,4.15
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,350,3.65,2.367173e-85,3.26,4.07
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,192,3.64,1.050162e-47,3.13,4.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,346,3.62,1.135207e-83,3.24,4.05
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,293,3.55,2.304098e-69,3.14,4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,134,3.51,2.044937e-32,2.92,4.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,686,3.49,1.43411e-155,3.23,3.78
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,135,3.44,8.845216e-32,2.86,4.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,558,3.35,2.29161e-120,3.07,3.65
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,7858,3.31,< 0.0001,3.22,3.39
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,430,3.3,1.565321e-91,2.98,3.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,579,3.27,9.40276e-121,3,3.56
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,575,3.26,2.053e-119,2.99,3.55
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,1110,3.13,3.16458e-214,2.94,3.33
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,300,3.11,1.594755e-59,2.76,3.5
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,1746,3.05,< 0.0001,2.9,3.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,272,2.97,1.162872e-50,2.62,3.36
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,310,2.95,6.025865e-57,2.62,3.32
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,5711,2.86,< 0.0001,2.78,2.95
