disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,705,4.94,7.06896e-215,4.52,5.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,2102,4.71,< 0.0001,4.48,4.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,492,4.42,1.8812e-135,3.98,4.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,1394,4.2,< 0.0001,3.95,4.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,511,3.88,2.44592e-122,3.51,4.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,3800,3.87,< 0.0001,3.73,4.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,410,3.42,1.771998e-84,3.06,3.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,11547,3.31,< 0.0001,3.24,3.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,15656,3.26,< 0.0001,3.2,3.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,392,3.26,3.443261e-76,2.91,3.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,401,3.18,3.317422e-75,2.84,3.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,616,3.15,9.50968e-113,2.88,3.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,4808,3.11,< 0.0001,3.01,3.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,2794,3.02,< 0.0001,2.9,3.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,434,3,8.151579e-75,2.7,3.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,2087,2.94,< 0.0001,2.8,3.09
