disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,272,83.38,< 0.0001,72.33,95.9
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,103,44.7,2.10198e-125,35.99,55.05
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,242,39.53,9.91239e-275,34.21,45.56
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,165,35.05,8.33736e-182,29.53,41.34
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,68,27.5,3.25912e-70,21.14,35.24
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,231,23.12,3.55912e-212,19.97,26.69
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,69,18.92,1.03145e-60,14.59,24.17
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,98,14.85,1.53079e-75,11.95,18.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,294,13.22,6.01068e-201,11.59,15.04
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,50,13.15,2.563385e-37,9.69,17.51
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,39,12.74,4.839261e-29,9,17.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,112,12.19,4.187588e-77,9.94,14.8
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,61,11.88,1.286985e-42,9.02,15.4
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,160,10.91,1.97072e-101,9.19,12.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,49,10.4,4.393254e-32,7.64,13.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,169,9.23,5.898415e-96,7.81,10.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,25,8.84,0.000000000000001145142,5.69,13.14
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,21,7.75,0.000000000002292291,4.77,11.93
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,26,7.16,0.00000000000003732381,4.65,10.56
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,217,7.01,3.40055e-99,6.04,8.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,139,6.85,2.242796e-64,5.71,8.17
300 ,Neurotic disorders,Mental disorders,32078,295,6.78,1.09377e-127,5.95,7.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,58,6.78,3.381077e-28,5.11,8.82
413 ,Angina pectoris,Diseases of the circulatory system,7507,77,6.6,5.493476e-36,5.18,8.32
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,76,6.39,1.25225e-34,5,8.06
