disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,185,6.39,6.878801e-75,5.38,7.56
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,126,5.59,1.517565e-46,4.55,6.84
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,422,4.7,1.14707e-126,4.21,5.24
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,178,4.67,5.304512e-55,3.94,5.51
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,138,4.6,1.444998e-42,3.79,5.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,4412,4.57,< 0.0001,4.32,4.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,796,4.47,2.90098e-219,4.12,4.85
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,97,4.46,1.344885e-29,3.54,5.57
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,132,4.33,2.121757e-38,3.55,5.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,1045,4.33,4.26146e-272,4.03,4.65
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,278,4.32,7.881805e-78,3.77,4.93
599.7 ,Hematuria,Diseases of the genitourinary...,6490,957,4.03,7.1231e-232,3.74,4.35
597.89 ,Other urethritis,Diseases of the genitourinary...,654,104,3.95,7.216746e-28,3.16,4.88
595 ,Cystitis,Diseases of the genitourinary...,1915,296,3.91,4.380468e-74,3.43,4.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,2457,3.88,< 0.0001,3.68,4.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,568,3.87,5.74122e-136,3.52,4.25
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,116,3.85,5.205164e-30,3.12,4.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,95,3.74,4.023841e-24,2.97,4.66
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,85,3.43,9.302442e-20,2.69,4.33
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,203,3.38,1.7081e-43,2.9,3.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,78,3.35,9.671576e-18,2.6,4.27
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,166,3.32,4.166084e-35,2.79,3.92
591 ,Hydronephrosis,Diseases of the genitourinary...,944,129,3.31,1.110898e-27,2.72,4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,348,3.3,5.294087e-70,2.93,3.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,585,3.14,1.88799e-106,2.86,3.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,510,3.11,1.346663e-92,2.82,3.43
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,77,3.07,0.000000000000001139836,2.38,3.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,209,2.98,1.561108e-37,2.56,3.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,140,2.96,1.00688e-25,2.46,3.55
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,254,2.93,5.275437e-44,2.55,3.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,295,2.82,1.076145e-47,2.48,3.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,175,2.75,4.380661e-28,2.33,3.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,73,2.61,0.000000000007411039,2.02,3.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,78,2.6,0.00000000000167436,2.02,3.3
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,82,2.6,0.0000000000004797622,2.04,3.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,99,2.57,0.000000000000004068443,2.06,3.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,190,2.57,3.482797e-27,2.19,2.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,58,2.57,0.0000000017370997,1.92,3.39
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,104,2.55,0.000000000000001678113,2.05,3.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,283,2.46,3.746392e-36,2.16,2.79
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,71,2.35,0.0000000010902042,1.81,3.01
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,56,2.34,0.00000006484577,1.74,3.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,89,2.33,0.00000000001628761,1.85,2.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,59,2.31,0.000000036169428,1.73,3.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,361,2.29,1.269525e-39,2.04,2.56
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,92,2.26,0.00000000002575488,1.8,2.81
185 ,Malignant neoplasm of prostate,Neoplasms,3698,353,2.25,2.516669e-37,2,2.51
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,67,2.25,0.000000013127339,1.72,2.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1356,2.24,6.62622e-123,2.11,2.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,98,2.23,0.000000000009996719,1.79,2.76
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,358,2.21,9.317709e-37,1.97,2.48
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,78,2.18,0.0000000033061037,1.7,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,4750,2.16,3.19712e-154,2.03,2.29
