disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,180,6.18,1.834832e-76,5.27,7.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,700,6.15,8.10791e-286,5.68,6.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,136,6.02,4.294928e-57,5.01,7.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,2001,6.01,< 0.0001,5.71,6.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,306,5.96,2.78269e-124,5.28,6.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,457,5.89,7.15197e-182,5.33,6.49
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,93,5.8,1.813821e-38,4.64,7.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,105,5.77,4.981213e-43,4.68,7.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,751,5.65,8.81766e-284,5.22,6.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,211,5.59,6.352575e-82,4.83,6.43
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,686,5.43,7.55236e-251,5,5.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,174,5.42,3.9441e-66,4.61,6.32
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,258,5.41,7.920422e-97,4.75,6.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,291,5.32,3.44559e-107,4.71,6.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,614,5.26,5.03774e-219,4.83,5.73
413 ,Angina pectoris,Diseases of the circulatory system,6549,388,5.06,5.35761e-135,4.54,5.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,184,5.03,2.905042e-65,4.31,5.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,127,4.92,9.494512e-45,4.08,5.89
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,117,4.9,2.992419e-41,4.03,5.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,138,4.9,3.106627e-48,4.09,5.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,200,4.88,1.065012e-68,4.21,5.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,275,4.78,1.762415e-91,4.21,5.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,226,4.67,5.352434e-74,4.06,5.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,112,4.58,4.66256e-37,3.75,5.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1069,4.55,< 0.0001,4.26,4.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,194,4.53,5.584077e-62,3.9,5.25
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,139,4.45,3.412208e-44,3.72,5.29
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,173,4.4,9.052601e-54,3.75,5.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,122,4.39,1.76882e-38,3.62,5.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,200,4.37,2.276223e-61,3.76,5.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,435,4.32,2.43329e-128,3.9,4.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,473,4.3,1.41912e-138,3.9,4.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,2811,4.25,< 0.0001,4.07,4.44
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,109,4.25,1.884489e-33,3.47,5.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,224,4.23,3.281406e-66,3.68,4.85
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,359,4.17,1.11383e-102,3.73,4.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,97,4.13,4.621503e-29,3.33,5.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,214,4.11,2.52384e-61,3.56,4.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,214,4.05,2.82207e-60,3.51,4.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,615,4.03,7.97353e-166,3.7,4.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,757,4.02,8.30349e-202,3.72,4.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,87,3.99,2.514523e-25,3.18,4.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,94,3.98,3.67527e-27,3.2,4.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,172,3.98,5.294506e-48,3.39,4.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,227,3.98,1.467005e-62,3.46,4.55
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,232,3.97,9.270057e-64,3.46,4.54
492.8 ,Other emphysema,Diseases of the respiratory system,4808,229,3.96,7.361373e-63,3.45,4.53
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,730,3.94,1.86252e-190,3.64,4.25
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,983,3.93,4.68478e-252,3.67,4.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,558,3.92,1.84301e-146,3.59,4.28
493 ,Asthma,Diseases of the respiratory system,10071,466,3.91,1.48004e-122,3.55,4.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,345,3.87,7.929245e-91,3.46,4.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,5856,3.86,< 0.0001,3.72,4.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,657,3.86,3.68186e-168,3.56,4.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,360,3.86,3.232023e-94,3.46,4.3
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,323,3.8,2.509458e-83,3.38,4.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,107,3.79,5.32685e-29,3.09,4.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,963,3.75,2.07689e-233,3.5,4.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,245,3.74,1.19986e-62,3.27,4.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1043,3.73,2.96874e-250,3.49,3.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,149,3.66,5.61473e-38,3.08,4.32
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1449,3.63,< 0.0001,3.43,3.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,127,3.55,1.509796e-31,2.95,4.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,259,3.55,6.32149e-62,3.12,4.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,603,3.52,8.80172e-138,3.23,3.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,74,3.42,2.674986e-18,2.67,4.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,98,3.4,1.721109e-23,2.75,4.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,1664,3.39,< 0.0001,3.21,3.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,281,3.38,7.481072e-63,2.98,3.81
578.0 ,Hematemesis,Diseases of the digestive system,1749,72,3.37,1.684605e-17,2.62,4.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,113,3.37,2.011861e-26,2.76,4.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,204,3.3,6.626737e-45,2.85,3.8
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,83,3.3,1.916332e-19,2.62,4.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,256,3.29,1.563516e-55,2.89,3.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,246,3.27,5.920796e-53,2.86,3.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1227,3.24,1.05713e-241,3.05,3.44
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,59,3.22,0.00000000000006927863,2.44,4.19
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,101,3.22,1.553393e-22,2.61,3.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,122,3.2,1.542274e-26,2.64,3.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,1444,3.17,4.5482e-272,3,3.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,73,3.17,2.148265e-16,2.47,4
492 ,Emphysema,Diseases of the respiratory system,3282,127,3.17,3.419018e-27,2.63,3.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,62,3.16,0.00000000000003765346,2.41,4.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,508,3.15,1.83482e-100,2.87,3.45
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,57,3.15,0.0000000000004309857,2.37,4.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,373,3.14,2.256803e-74,2.82,3.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,60,3.14,0.0000000000001205856,2.38,4.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,105,3.13,1.950476e-22,2.55,3.81
366 ,Cataract,Diseases of the nervous system,6316,238,3.1,1.122445e-47,2.71,3.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,260,3.09,1.667056e-51,2.71,3.5
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,67,3.09,0.00000000000001012968,2.38,3.95
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,95,3.09,4.010424e-20,2.49,3.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,224,3.08,1.761716e-44,2.68,3.52
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,215,3.08,6.007362e-43,2.67,3.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,163,3.04,1.970318e-32,2.58,3.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,62,3.02,0.000000000000231143,2.31,3.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,54,3.02,0.000000000007682895,2.26,3.97
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,67,3.01,0.00000000000003483908,2.32,3.84
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,94,3,3.894858e-19,2.41,3.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,105,2.99,4.378435e-21,2.43,3.64
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,65,2.99,0.000000000000109413,2.29,3.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1015,2.98,3.09864e-178,2.79,3.18
494 ,Bronchiectasis,Diseases of the respiratory system,7961,286,2.96,5.503313e-53,2.62,3.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,265,2.94,6.979979e-49,2.59,3.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,149,2.93,3.196892e-28,2.47,3.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,382,2.92,2.03199e-68,2.63,3.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,71,2.9,0.00000000000003184149,2.26,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,743,2.9,1.04306e-127,2.69,3.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1075,2.9,2.28312e-180,2.72,3.09
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,82,2.9,3.891299e-16,2.29,3.62
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,73,2.88,0.00000000000001913691,2.25,3.65
998.5 ,Postoperative infection,Injury and poisoning,3981,140,2.87,7.456935e-26,2.4,3.4
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,497,2.85,1.232306e-84,2.6,3.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,105,2.85,1.229259e-19,2.32,3.46
366.1 ,Senile cataract,Diseases of the nervous system,9896,342,2.85,2.635363e-59,2.55,3.18
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,242,2.82,6.403677e-42,2.46,3.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,87,2.81,2.888831e-16,2.24,3.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,138,2.81,1.033556e-24,2.35,3.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1384,2.81,2.42094e-216,2.65,2.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,3021,2.79,< 0.0001,2.68,2.91
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,73,2.79,0.00000000000009203944,2.17,3.52
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,50,2.78,0.0000000006918533,2.05,3.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,651,2.78,9.36636e-105,2.56,3.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,512,2.77,3.563638e-83,2.53,3.03
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,50,2.77,0.000000000740126,2.04,3.68
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,97,2.76,1.794065e-17,2.23,3.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,154,2.75,1.746951e-26,2.33,3.24
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,58,2.74,0.00000000005076815,2.07,3.57
316 ,Psychic factors associated with...,Mental disorders,2258,76,2.73,0.00000000000007835083,2.14,3.44
133.0 ,Scabies,Infectious and parasitic diseases,4847,162,2.72,3.888763e-27,2.31,3.19
440 ,Atherosclerosis,Diseases of the circulatory system,1461,49,2.72,0.0000000019831485,2,3.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,46,2.72,0.0000000055809777,1.98,3.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,125,2.71,2.080358e-21,2.25,3.25
401 ,Essential hypertension,Diseases of the circulatory system,33505,1052,2.69,1.35452e-155,2.52,2.87
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,101,2.68,3.824461e-17,2.17,3.27
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,120,2.67,5.042791e-20,2.2,3.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,67,2.66,0.000000000005948852,2.06,3.4
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,900,2.66,4.54242e-132,2.48,2.85
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,45,2.63,0.000000021500424,1.91,3.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,65,2.63,0.00000000002818728,2.02,3.37
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,62,2.63,0.00000000008832062,2,3.38
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,127,2.62,2.318605e-20,2.18,3.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,65,2.62,0.00000000003122125,2.01,3.36
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,148,2.62,1.62515e-23,2.21,3.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,114,2.62,1.358749e-18,2.15,3.16
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,104,2.61,5.449603e-17,2.12,3.17
307.41 ,Transient disorder of initiating...,Mental disorders,3947,127,2.61,2.642638e-20,2.17,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,160,2.6,5.113407e-25,2.2,3.05
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,199,2.6,1.232385e-30,2.24,3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,46,2.58,0.000000037350126,1.88,3.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,190,2.58,5.134521e-29,2.22,2.99
564.0 ,Constipation,Diseases of the digestive system,53340,1565,2.58,9.37582e-208,2.44,2.72
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,151,2.57,3.585147e-23,2.17,3.02
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,100,2.57,6.128293e-16,2.08,3.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,82,2.56,0.0000000000003813726,2.02,3.19
296 ,Disorganized type,Mental disorders,1705,54,2.56,0.0000000026099896,1.91,3.36
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,243,2.55,1.693859e-35,2.23,2.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,55,2.55,0.0000000021176442,1.91,3.34
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,79,2.54,0.0000000000012439,2,3.18
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,47,2.53,0.000000036388481,1.85,3.39
300.02 ,Generalized anxiety disorder,Mental disorders,8378,259,2.53,3.682883e-37,2.22,2.86
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,72,2.53,0.00000000001548828,1.97,3.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,122,2.51,2.331126e-18,2.07,3.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,117,2.5,1.41878e-17,2.06,3.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,162,2.49,2.263372e-23,2.11,2.91
365 ,Glaucoma,Diseases of the nervous system,2238,69,2.49,0.00000000006010612,1.93,3.17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,135,2.49,8.62291e-20,2.08,2.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,117,2.48,2.202648e-17,2.04,2.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,125,2.48,2.633891e-18,2.05,2.96
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,57,2.47,0.0000000039413731,1.87,3.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,150,2.47,1.498599e-21,2.09,2.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,46,2.45,0.00000011247287,1.78,3.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1049,2.44,1.11473e-129,2.28,2.6
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,65,2.41,0.0000000006071884,1.85,3.09
298.9 ,Unspecified psychosis,Mental disorders,1507,45,2.41,0.00000032657767,1.75,3.24
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,48,2.41,0.00000011799622,1.77,3.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,133,2.41,2.555262e-18,2.01,2.86
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,63,2.4,0.0000000020558236,1.83,3.08
345 ,Epilepsy,Diseases of the nervous system,1579,47,2.4,0.00000017919896,1.76,3.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,66,2.39,0.0000000008328416,1.84,3.05
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,47,2.39,0.00000019469223,1.75,3.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,59,2.38,0.0000000084713555,1.8,3.09
302.7 ,Psychosexual dysfunction,Mental disorders,1390,41,2.38,0.0000014331658,1.7,3.25
300.0 ,Anxiety states,Mental disorders,20086,576,2.37,2.575893e-70,2.18,2.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,63,2.35,0.0000000033847166,1.79,3.02
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,116,2.34,0.000000000000001794137,1.92,2.81
306 ,Physiological malfunction arising...,Mental disorders,1662,48,2.33,0.00000026109387,1.71,3.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,47,2.32,0.00000058927761,1.69,3.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,127,2.32,1.433419e-16,1.93,2.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,68,2.32,0.0000000015062314,1.8,2.96
924.3 ,Contusion of toe,Injury and poisoning,1458,42,2.32,0.0000015822038,1.66,3.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,51,2.31,0.00000017064789,1.71,3.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,47,2.31,0.00000061418759,1.69,3.09
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1237,2.31,8.88243e-135,2.17,2.45
300.09 ,Other anxiety states,Mental disorders,5181,148,2.31,8.272614e-19,1.95,2.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,50,2.31,0.00000023648513,1.71,3.06
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,42,2.31,0.000001721558,1.66,3.14
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,48,2.3,0.00000046775775,1.69,3.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,101,2.3,0.0000000000002846281,1.87,2.8
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,67,2.3,0.0000000025628416,1.77,2.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,833,2.29,1.345123e-92,2.13,2.46
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,75,2.29,0.0000000004484533,1.79,2.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1444,2.27,4.9319e-150,2.15,2.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,116,2.27,0.00000000000001377328,1.87,2.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,174,2.27,4.262042e-21,1.94,2.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,48,2.26,0.00000066324441,1.66,3.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,55,2.26,0.00000013256355,1.69,2.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,214,2.26,4.465119e-25,1.96,2.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,187,2.23,1.395753e-21,1.91,2.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,175,2.23,2.600848e-20,1.9,2.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,168,2.23,1.112851e-19,1.9,2.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,536,2.22,4.003722e-57,2.03,2.42
