disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,411,3.9,5.34164e-106,3.51,4.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,296,3.88,1.378493e-76,3.42,4.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,188,3.42,1.708974e-42,2.92,3.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,183,3.35,2.062062e-40,2.86,3.91
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,259,3.19,8.965198e-53,2.8,3.63
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,119,2.84,1.92231e-21,2.33,3.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,107,2.74,2.511004e-18,2.23,3.34
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,22213,2.69,< 0.0001,2.6,2.77
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,996,2.62,6.54441e-142,2.45,2.8
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,111,2.58,3.70834e-17,2.1,3.13
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,693,2.48,1.087691e-90,2.29,2.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,270,2.47,1.732168e-36,2.17,2.8
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,259,2.45,1.145699e-34,2.15,2.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,117,2.44,1.645432e-16,2,2.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,214,2.44,7.785963e-29,2.12,2.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,137,2.36,6.388008e-18,1.97,2.81
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,5843,2.34,< 0.0001,2.27,2.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,8297,2.34,< 0.0001,2.28,2.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,428,2.32,2.075325e-50,2.1,2.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,116,2.32,0.000000000000007856828,1.9,2.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,130,2.3,2.913066e-16,1.91,2.75
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,106,2.29,0.0000000000002355235,1.86,2.79
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,902,2.29,2.50431e-100,2.14,2.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,597,2.28,1.336745e-66,2.09,2.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,140,2.19,8.212371e-16,1.83,2.6
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,163,2.18,6.553505e-18,1.85,2.55
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,123,2.13,0.0000000000003578804,1.76,2.55
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,2077,2.13,4.00971e-189,2.04,2.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,92,2.13,0.0000000002443446,1.7,2.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2805,2.12,2.04488e-247,2.04,2.21
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,97,2.11,0.0000000001295952,1.7,2.59
346 ,Migraine,Diseases of the nervous system,2120,131,2.1,0.00000000000009614061,1.75,2.51
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,127,2.09,0.0000000000003530895,1.73,2.5
