disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,1014,11.63,< 0.0001,10.54,12.84
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,1063,11.03,< 0.0001,10.03,12.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,2486,9.21,< 0.0001,8.68,9.77
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,14470,8.97,< 0.0001,8.76,9.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,6674,8.95,< 0.0001,8.64,9.27
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,2518,8.79,< 0.0001,8.3,9.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,1790,7.61,< 0.0001,7.13,8.13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,712,7.56,5.89522e-277,6.81,8.4
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,860,7.34,< 0.0001,6.68,8.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,704,7.14,7.14489e-264,6.44,7.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,833,6.97,1.50913e-306,6.34,7.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,1794,6.97,< 0.0001,6.54,7.44
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,955,6.94,< 0.0001,6.35,7.58
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,2075,6.93,< 0.0001,6.53,7.36
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,747,6.91,1.05012e-273,6.26,7.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,1012,6.91,< 0.0001,6.35,7.53
368.13 ,Visual discomfort,Diseases of the nervous system,33324,14673,6.91,< 0.0001,6.76,7.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,5838,6.84,< 0.0001,6.6,7.09
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,630,6.62,2.16807e-224,5.94,7.38
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,4805,6.5,< 0.0001,6.26,6.76
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,2450,6.38,< 0.0001,6.04,6.73
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,3467,6.33,< 0.0001,6.05,6.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,1719,6.08,< 0.0001,5.71,6.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,1219,6,< 0.0001,5.56,6.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,4545,5.95,< 0.0001,5.72,6.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,1467,5.93,< 0.0001,5.53,6.35
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,609,5.91,1.69119e-199,5.31,6.58
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,737,5.73,3.44669e-235,5.2,6.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,3239,5.67,< 0.0001,5.41,5.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,947,5.66,1.48369e-298,5.2,6.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,803,5.66,1.38265e-253,5.16,6.21
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,4905,5.59,< 0.0001,5.38,5.8
367.4 ,Presbyopia,Diseases of the nervous system,13924,5675,5.56,< 0.0001,5.37,5.76
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,1085,5.39,< 0.0001,4.98,5.83
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,609,5.25,2.90246e-181,4.73,5.83
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,666,5.21,1.45951e-196,4.71,5.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,1143,5.2,< 0.0001,4.82,5.61
367.0 ,Hypermetropia,Diseases of the nervous system,3569,1416,5.13,< 0.0001,4.79,5.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,4363,5.09,< 0.0001,4.9,5.3
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,2707,4.92,< 0.0001,4.68,5.16
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,11216,4.79,< 0.0001,4.68,4.91
367.1 ,Myopia,Diseases of the nervous system,5138,1940,4.75,< 0.0001,4.49,5.03
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,1513,4.63,< 0.0001,4.34,4.94
365 ,Glaucoma,Diseases of the nervous system,2238,828,4.56,6.04879e-216,4.18,4.97
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,4178,4.56,< 0.0001,4.39,4.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,1798,4.55,< 0.0001,4.29,4.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,908,4.4,1.39454e-228,4.05,4.78
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,2422,4.33,< 0.0001,4.12,4.55
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,1210,4.29,2.77223e-295,3.99,4.6
366.1 ,Senile cataract,Diseases of the nervous system,9896,3472,4.28,< 0.0001,4.1,4.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,713,4.23,7.96006e-173,3.85,4.64
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,753,4.2,3.96695e-181,3.84,4.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,1110,4.16,3.08136e-263,3.87,4.48
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,4783,4.13,< 0.0001,3.99,4.28
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,473,4.12,3.11431e-112,3.67,4.61
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,1395,4.1,< 0.0001,3.84,4.38
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,623,4,1.2917e-142,3.62,4.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,725,3.98,8.9201e-165,3.63,4.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,625,3.86,8.78645e-138,3.5,4.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,470,3.83,2.58736e-103,3.43,4.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,10427,3.74,< 0.0001,3.65,3.83
373.0 ,Blepharitis,Diseases of the nervous system,3610,1167,3.72,7.32137e-244,3.46,3.99
366 ,Cataract,Diseases of the nervous system,6316,1991,3.6,< 0.0001,3.41,3.8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,10170,3.57,< 0.0001,3.48,3.65
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,526,3.56,5.8739e-106,3.21,3.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,915,3.56,2.98366e-182,3.29,3.85
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,5237,3.55,< 0.0001,3.44,3.68
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,966,3.55,1.77966e-191,3.28,3.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,546,3.48,8.93188e-107,3.14,3.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,846,3.38,3.32212e-158,3.11,3.67
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,8324,3.27,< 0.0001,3.19,3.36
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,4590,3.24,< 0.0001,3.13,3.35
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,775,3.23,1.04862e-136,2.97,3.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,1017,3.14,6.75664e-172,2.92,3.38
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,809,3.05,6.98532e-132,2.81,3.31
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,498,3.01,3.749411e-80,2.7,3.34
372.4 ,Pterygium,Diseases of the nervous system,3095,853,2.95,2.49312e-132,2.72,3.2
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,17567,2.91,< 0.0001,2.86,2.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,604,2.83,2.344688e-88,2.57,3.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,1708,2.82,5.34001e-244,2.67,2.98
373.2 ,Chalazion,Diseases of the nervous system,5783,1534,2.81,1.12074e-218,2.65,2.98
