disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,107,10.97,5.997715e-70,8.94,13.35
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,31,8.36,2.037469e-18,5.66,11.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,44,7.6,8.133074e-24,5.49,10.25
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,42,7.5,1.256631e-22,5.39,10.2
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,17,5.49,0.000000037675078,3.18,8.82
530 ,Diseases of esophagus,Diseases of the digestive system,1908,13,5.01,0.0000037443568,2.66,8.61
216 ,Benign neoplasm of skin,Neoplasms,9875,65,4.93,3.778802e-24,3.79,6.32
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,23,4.91,0.0000000013548958,3.1,7.4
373.2 ,Chalazion,Diseases of the nervous system,11409,73,4.81,3.164347e-26,3.75,6.08
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,32,4.8,0.000000000001768304,3.27,6.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,130,4.6,7.110379e-43,3.82,5.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,68,4.56,2.376275e-23,3.53,5.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,15,4.3,0.0000043224343,2.4,7.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,209,4.27,1.095711e-61,3.69,4.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,15,4.2,0.000005726552,2.34,6.96
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,17,4.08,0.0000021048201,2.37,6.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,21,4.04,0.0000001646197,2.5,6.21
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,10,3.8,0.0004249675,1.82,7.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,27,3.77,0.000000013237448,2.48,5.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,31,3.71,0.000000001726119,2.51,5.29
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,12,3.62,0.000183969,1.87,6.35
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,25,3.54,0.00000014446868,2.28,5.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,11,3.51,0.0004311982,1.75,6.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,10,3.38,0.0010281311,1.62,6.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,19,3.36,0.0000085414962,2.02,5.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,52,3.35,0.0000000000004128765,2.49,4.41
959.9 ,Unspecified site injury,Injury and poisoning,2406,11,3.35,0.0006290955,1.67,6.02
078.1 ,Viral warts,Infectious and parasitic diseases,55200,231,3.29,4.338661e-49,2.86,3.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,40,3.26,0.0000000003771422,2.32,4.45
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,44,3.26,0.00000000005403354,2.36,4.39
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,13,3.25,0.0002816146,1.73,5.58
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,12,3.21,0.0005282175,1.66,5.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,42,3.17,0.0000000003065998,2.28,4.3
372.4 ,Pterygium,Diseases of the nervous system,2600,11,3.1,0.0011669243,1.54,5.57
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,26,3.1,0.00000090494719,2.02,4.57
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,14,3.03,0.0003386329,1.65,5.1
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,15,2.95,0.0002803508,1.65,4.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,8,2.9,0.0075421806,1.25,5.74
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,13,2.9,0.00079576,1.54,4.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,34,2.89,0.00000011258862,2,4.06
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,9,2.87,0.0051528245,1.31,5.46
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,9,2.86,0.0052522328,1.3,5.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,21,2.85,0.000032489,1.76,4.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,25,2.85,0.0000060552081,1.84,4.23
367.4 ,Presbyopia,Diseases of the nervous system,38369,142,2.82,3.344022e-25,2.36,3.34
372.51 ,Pinguecula,Diseases of the nervous system,1821,7,2.81,0.014082266,1.13,5.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,70,2.74,0.0000000000005281564,2.13,3.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,12,2.74,0.0019911871,1.41,4.8
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,7,2.71,0.0169720419,1.09,5.6
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,7,2.71,0.0168853484,1.09,5.6
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,12,2.71,0.0021734034,1.4,4.75
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,11,2.71,0.0032157062,1.35,4.87
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,10,2.7,0.005029721,1.29,4.98
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,41,2.69,0.000000042687633,1.92,3.67
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,12,2.68,0.0023459601,1.38,4.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,12,2.67,0.0024274667,1.38,4.68
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,16,2.66,0.0005421823,1.52,4.34
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,9,2.66,0.0081548313,1.21,5.07
924.3 ,Contusion of toe,Injury and poisoning,2754,10,2.66,0.0055368183,1.27,4.9
373.0 ,Blepharitis,Diseases of the nervous system,6930,25,2.65,0.0000200085,1.71,3.93
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,11,2.65,0.003837274,1.32,4.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,20,2.65,0.0001292611,1.61,4.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,54,2.65,0.0000000006345721,1.98,3.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,115,2.61,2.182383e-18,2.14,3.15
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,20,2.6,0.0001654409,1.58,4.02
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,116,2.59,2.3798e-18,2.13,3.12
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,9,2.59,0.0097210326,1.18,4.92
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,11,2.58,0.0046906016,1.28,4.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,10,2.56,0.007118138,1.22,4.72
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,8,2.56,0.0150249468,1.1,5.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,48,2.53,0.000000025266644,1.86,3.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,11,2.53,0.0053786632,1.26,4.54
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,615,2.52,7.606199e-73,2.29,2.77
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,15,2.51,0.0013754101,1.4,4.16
367.1 ,Myopia,Diseases of the nervous system,21151,71,2.5,0.00000000002918574,1.94,3.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,15,2.48,0.001590232,1.38,4.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,26,2.45,0.0000715408,1.6,3.6
225.0 ,Benign neoplasm of brain,Neoplasms,2987,10,2.45,0.0094487473,1.17,4.52
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,42,2.42,0.00000047857221,1.74,3.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,9,2.42,0.0143899366,1.1,4.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,20,2.42,0.0006394461,1.47,3.74
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,38,2.41,0.000001881599,1.7,3.31
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,8,2.4,0.0210476775,1.03,4.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,14,2.4,0.002952755,1.31,4.03
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,7,2.39,0.030314451,0.96,4.94
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,9,2.37,0.016251957,1.08,4.51
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,100,2.37,0.00000000000008215497,1.92,2.9
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,22,2.37,0.0003607307,1.48,3.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,17,2.33,0.0021449005,1.36,3.75
923.03 ,Contusion of upper arm,Injury and poisoning,1884,6,2.33,0.0478716278,0.85,5.08
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,7,2.32,0.0344410162,0.93,4.81
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,6,2.32,0.04817091,0.85,5.07
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,21,2.31,0.0006275029,1.43,3.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,7,2.29,0.0365272272,0.92,4.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,32,2.29,0.000038707,1.56,3.24
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,7,2.29,0.037042979,0.92,4.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,11,2.29,0.0107822206,1.14,4.1
300.81 ,Somatization disorder,Mental disorders,1913,6,2.29,0.0508130307,0.84,5
211.3 ,Benign neoplasm of colon,Neoplasms,4164,13,2.28,0.0092175962,1.21,3.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,31,2.27,0.0000554152,1.54,3.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,300,2.26,8.977361e-33,2,2.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,12,2.26,0.0134848911,1.16,3.96
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,7,2.26,0.0387712183,0.91,4.68
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,6,2.26,0.0533290592,0.83,4.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,8,2.26,0.0283303773,0.98,4.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,23,2.25,0.0004577196,1.42,3.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,16,2.25,0.0036297846,1.28,3.67
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,7,2.25,0.0396934866,0.9,4.65
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,8,2.25,0.0295613287,0.97,4.44
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,24,2.22,0.000602644,1.42,3.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,9,2.22,0.0234566507,1.01,4.22
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,7,2.22,0.0425456799,0.89,4.58
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,125,2.21,0.00000000000001309256,1.83,2.65
386.0 ,Meniere's disease,Diseases of the nervous system,6631,20,2.21,0.001276861,1.35,3.43
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,7,2.21,0.0427891775,0.89,4.57
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,11,2.21,0.0202852404,1.1,3.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,6,2.21,0.0584716485,0.81,4.82
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,13,2.2,0.0105931005,1.17,3.78
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,6,2.19,0.0604021163,0.8,4.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,6,2.19,0.0600587258,0.8,4.79
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,6,2.19,0.0605168389,0.8,4.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,9,2.19,0.0248861952,1,4.18
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,7,2.19,0.0450211904,0.88,4.52
492.8 ,Other emphysema,Diseases of the respiratory system,2331,7,2.19,0.0444354983,0.88,4.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,6,2.18,0.061787337,0.8,4.75
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,9,2.18,0.0255306447,1,4.16
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,6,2.17,0.0629559383,0.79,4.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,13,2.17,0.011415914,1.15,3.71
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,7,2.16,0.047413366,0.87,4.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,186,2.16,1.185285e-19,1.85,2.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,19,2.16,0.0021455084,1.29,3.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,12,2.15,0.0159468968,1.11,3.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,131,2.14,0.00000000000003391353,1.78,2.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,11,2.14,0.0223844496,1.07,3.84
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,11,2.14,0.022490711,1.06,3.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,9,2.14,0.0431782916,0.98,4.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,67,2.13,0.00000005413919,1.64,2.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,8,2.12,0.0617429125,0.91,4.19
756.12 ,Spondylolisthesis,Congenital anomalies,5187,15,2.12,0.0073118089,1.18,3.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,7,2.11,0.0522517429,0.85,4.37
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,7,2.11,0.0529007698,0.85,4.36
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,20,2.1,0.0027863944,1.28,3.26
