disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,40,5.86,1.432225e-17,4.12,8.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,48,4.9,8.467814e-18,3.56,6.58
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,529,4.49,4.74055e-142,4.05,4.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,46,3.81,0.0000000000002140578,2.76,5.14
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,25,3.76,0.000000065042093,2.4,5.63
535.0 ,Acute gastritis,Diseases of the digestive system,5241,213,3.57,3.097962e-49,3.07,4.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,137,3.56,5.658502e-33,2.96,4.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,23,3.49,0.00000070047897,2.19,5.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,22,3.32,0.0000026347316,2.06,5.1
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,49,3.31,0.000000000004401464,2.43,4.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,24,3.21,0.0000016996178,2.03,4.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,27,3.03,0.000001114929,1.98,4.47
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,322,2.99,3.695051e-55,2.63,3.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,321,2.97,2.20087e-54,2.62,3.35
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,26,2.97,0.0000024808935,1.92,4.41
461 ,Acute sinusitis,Diseases of the respiratory system,544,20,2.96,0.0000342596,1.79,4.64
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,45,2.93,0.0000000012681046,2.11,3.96
493 ,Asthma,Diseases of the respiratory system,3334,115,2.87,4.905689e-21,2.35,3.48
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,36,2.76,0.00000019844325,1.91,3.86
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,47,2.75,0.0000000034159626,2.01,3.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,90,2.7,0.000000000000002293395,2.15,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,1565,52,2.7,0.0000000010712326,2,3.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1476,2.68,6.401945e-70,2.37,3.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,18,2.68,0.0002612235,1.57,4.3
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,37,2.67,0.00000028341217,1.86,3.72
487 ,Influenza,Diseases of the respiratory system,3807,122,2.66,1.145752e-19,2.19,3.21
894 ,Multiple and unspecified open...,Injury and poisoning,582,19,2.62,0.0002431168,1.56,4.14
306 ,Physiological malfunction arising...,Mental disorders,560,18,2.58,0.0004190549,1.51,4.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,21,2.57,0.0001509406,1.58,3.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,38,2.55,0.0000007536182,1.79,3.54
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,17,2.53,0.0007056479,1.46,4.11
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,162,2.51,1.023461e-22,2.12,2.96
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,26,2.51,0.0000618329,1.62,3.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,143,2.49,3.632165e-20,2.08,2.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,39,2.49,0.0000008517537,1.75,3.43
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,44,2.45,0.0000003738261,1.77,3.33
413 ,Angina pectoris,Diseases of the circulatory system,2616,78,2.43,0.00000000001621471,1.9,3.06
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,19,2.43,0.0008957176,1.45,3.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,67,2.41,0.0000000005764349,1.85,3.09
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,18,2.41,0.0013079811,1.42,3.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,112,2.39,0.000000000000003354233,1.95,2.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,27,2.39,0.0000737365,1.56,3.51
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,23,2.38,0.000266586,1.5,3.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,48,2.34,0.00000037867296,1.71,3.13
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,21,2.33,0.0006217212,1.43,3.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,44,2.33,0.00000091568273,1.68,3.16
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,16,2.32,0.0031561696,1.31,3.81
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,19,2.29,0.0013054453,1.37,3.62
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,780,2.28,1.388856e-62,2.07,2.51
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,34,2.28,0.0000243215,1.56,3.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,136,2.28,2.113916e-16,1.9,2.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,31,2.26,0.0000623028,1.52,3.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,23,2.25,0.0007805955,1.41,3.4
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,16,2.25,0.0037963557,1.27,3.7
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,962,2.24,2.347919e-64,2.04,2.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,111,2.24,0.0000000000003144227,1.83,2.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,55,2.24,0.0000001705658,1.67,2.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,30,2.24,0.0000935011,1.5,3.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,22,2.24,0.000698808,1.39,3.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,25,2.23,0.0004371431,1.43,3.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,20,2.22,0.0013452336,1.34,3.46
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,64,2.21,0.00000004236086,1.69,2.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,23,2.2,0.0008658407,1.39,3.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,47,2.19,0.0000023596612,1.6,2.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,34,2.18,0.0000607289,1.5,3.08
370 ,Keratitis,Diseases of the nervous system,585,16,2.18,0.0047442627,1.23,3.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,36,2.18,0.0000349347,1.52,3.05
440 ,Atherosclerosis,Diseases of the circulatory system,733,20,2.17,0.0023565531,1.32,3.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,15,2.17,0.0065234984,1.2,3.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,37,2.17,0.0000288202,1.52,3.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,131,2.15,0.00000000000004545629,1.78,2.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,344,2.14,2.468091e-31,1.9,2.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,107,2.13,0.00000000001058682,1.73,2.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,242,2.12,9.708282e-23,1.84,2.43
595 ,Cystitis,Diseases of the genitourinary...,2701,71,2.12,0.000000030713237,1.65,2.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,47,2.11,0.000006202546,1.54,2.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,60,2.11,0.00000043015003,1.6,2.74
307.81 ,Tension headache,Mental disorders,3549,92,2.11,0.0000000004900722,1.69,2.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,26,2.11,0.0008345501,1.36,3.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,146,2.11,0.000000000000006392971,1.77,2.51
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,20,2.09,0.0029565083,1.27,3.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,33,2.08,0.0002061122,1.42,2.95
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,47,2.08,0.0000080095631,1.52,2.79
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,357,2.07,7.240053e-30,1.84,2.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,20,2.07,0.0032323607,1.25,3.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,112,2.07,0.00000000002139859,1.69,2.52
366.8 ,Other cataract,Diseases of the nervous system,1001,26,2.07,0.0009332087,1.34,3.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,54,2.07,0.0000029589798,1.54,2.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,36,2.06,0.0001012583,1.43,2.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,93,2.06,0.0000000010257195,1.65,2.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,15,2.06,0.0135238029,1.14,3.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,269,2.05,3.2835e-23,1.79,2.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,32,2.05,0.0003035795,1.39,2.93
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,155,2.04,0.00000000000001547707,1.72,2.42
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,85,2.04,0.0000000095715434,1.62,2.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,47,2.04,0.0000142616,1.49,2.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,15,2.03,0.0141653577,1.13,3.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,46,2.03,0.0000199872,1.47,2.73
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,23,2.03,0.0024022469,1.28,3.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,42,2.02,0.0000600049,1.45,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,54,2.01,0.0000066047427,1.5,2.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,79,2,0.000000065288416,1.57,2.51
532 ,Duodenal ulcer,Diseases of the digestive system,1153,29,2,0.0008205868,1.33,2.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,97,2,0.0000000024222603,1.61,2.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,31,2,0.0005002345,1.35,2.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,19,1.99,0.0054867079,1.19,3.15
492 ,Emphysema,Diseases of the respiratory system,879,22,1.99,0.0035890646,1.24,3.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1011,1.99,1.886838e-47,1.81,2.19
