disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,25505,4.17,< 0.0001,4.1,4.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,4532,4.12,< 0.0001,3.97,4.28
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,445,3.94,2.13136e-100,3.51,4.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,30603,3.9,< 0.0001,3.84,3.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,514,3.54,4.6836e-102,3.18,3.93
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,2445,3.46,< 0.0001,3.29,3.63
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,21437,3.45,< 0.0001,3.39,3.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,1369,3.37,2.47105e-251,3.16,3.59
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,3980,3.36,< 0.0001,3.24,3.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,2318,3.23,< 0.0001,3.07,3.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,3119,3.15,< 0.0001,3.01,3.28
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,1876,3.12,2.87221e-309,2.96,3.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,6134,3.12,< 0.0001,3.03,3.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,46662,2.87,< 0.0001,2.83,2.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,9406,2.86,< 0.0001,2.79,2.94
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,2755,2.86,< 0.0001,2.73,2.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,1091,2.83,3.37231e-157,2.64,3.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,3354,2.82,< 0.0001,2.71,2.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,8425,2.79,< 0.0001,2.71,2.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,1213,2.77,2.83438e-168,2.59,2.96
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,841,2.75,5.03494e-116,2.54,2.98
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,887,2.74,1.84974e-121,2.53,2.96
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,598,2.73,2.75967e-82,2.48,3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,5890,2.73,< 0.0001,2.64,2.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,1934,2.72,6.58339e-258,2.58,2.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,2093,2.69,3.3255e-274,2.56,2.83
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,324,2.68,3.908834e-44,2.35,3.04
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,11842,2.67,< 0.0001,2.62,2.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,20307,2.64,< 0.0001,2.59,2.69
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,3659,2.62,< 0.0001,2.52,2.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,1489,2.62,2.95203e-187,2.46,2.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,780,2.61,6.552448e-99,2.4,2.83
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,9508,2.55,< 0.0001,2.49,2.61
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,1199,2.52,3.32179e-142,2.36,2.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,1163,2.5,2.80294e-135,2.33,2.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,16988,2.48,< 0.0001,2.43,2.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,8732,2.48,< 0.0001,2.42,2.55
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,369,2.47,9.95542e-44,2.19,2.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,1696,2.47,1.95039e-192,2.34,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,17785,2.46,< 0.0001,2.42,2.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,2202,2.46,2.40595e-246,2.34,2.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,4130,2.45,< 0.0001,2.36,2.54
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,296,2.44,1.031443e-34,2.13,2.79
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,541,2.42,1.484973e-60,2.19,2.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,1424,2.42,5.46097e-156,2.28,2.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,3326,2.4,< 0.0001,2.31,2.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,356,2.38,1.694223e-39,2.11,2.69
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,4659,2.36,< 0.0001,2.28,2.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,798,2.32,2.415728e-81,2.14,2.51
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,314,2.31,5.785305e-33,2.03,2.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,371,2.28,1.265421e-37,2.02,2.56
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,2173,2.28,7.6306e-210,2.17,2.4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,1554,2.28,3.17432e-150,2.15,2.41
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,911,2.26,6.706823e-88,2.1,2.43
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,277,2.26,4.008475e-28,1.97,2.59
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,517,2.26,6.14333e-51,2.04,2.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,628,2.25,1.199736e-60,2.05,2.46
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,280,2.24,6.321637e-28,1.95,2.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,800,2.24,2.73296e-76,2.07,2.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,2020,2.23,1.43098e-186,2.12,2.35
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,319,2.21,1.10385e-30,1.95,2.51
