disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,267,4.82,1.208961e-88,4.23,5.47
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,191,4.65,7.758341e-62,3.98,5.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,386,4.61,1.21541e-121,4.14,5.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,203,4.42,3.204163e-62,3.8,5.1
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,238,4.33,3.77677e-71,3.77,4.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,748,4.23,1.74984e-212,3.92,4.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,356,3.95,5.282498e-95,3.53,4.4
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,180,3.92,1.067647e-48,3.34,4.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,326,3.9,4.785128e-86,3.47,4.37
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,176,3.87,4.94089e-47,3.3,4.52
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,509,3.75,8.94877e-127,3.42,4.11
998.5 ,Postoperative infection,Injury and poisoning,5034,393,3.75,2.206971e-98,3.37,4.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,574,3.72,4.3241e-141,3.41,4.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,878,3.7,1.88396e-212,3.44,3.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,251,3.67,4.878358e-62,3.21,4.17
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,165,3.67,1.682981e-41,3.11,4.3
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,162,3.62,4.16182e-40,3.06,4.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,164,3.62,1.537581e-40,3.06,4.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,222,3.58,1.766092e-53,3.1,4.1
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,159,3.56,1.394789e-38,3.01,4.18
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,201,3.56,2.641488e-48,3.07,4.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,353,3.54,1.189263e-82,3.17,3.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,546,3.46,1.25218e-122,3.16,3.78
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,187,3.34,1.146261e-41,2.87,3.88
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,580,3.33,9.38246e-124,3.05,3.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,367,3.27,2.522867e-77,2.93,3.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,162,3.25,6.079668e-35,2.75,3.81
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,130,3.2,7.020823e-28,2.66,3.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,633,3.16,1.96488e-125,2.91,3.43
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,217,3.12,8.969139e-44,2.71,3.59
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,155,3.12,9.776164e-32,2.63,3.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,251,3.12,2.734891e-50,2.74,3.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,242,3.11,2.745135e-48,2.72,3.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,345,3.11,6.326541e-68,2.78,3.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,589,3.09,6.99624e-113,2.83,3.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,433,3.06,1.084149e-82,2.77,3.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,213,3.06,9.136048e-42,2.65,3.52
