disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,14603,5.31,< 0.0001,5.15,5.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,3861,5.15,< 0.0001,4.86,5.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,1370,5.03,5.72447e-261,4.56,5.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,553,4.99,2.88832e-106,4.28,5.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,1816,4.82,< 0.0001,4.43,5.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,893,4.76,1.46506e-163,4.22,5.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,835,4.72,4.21259e-152,4.18,5.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,3616,4.67,< 0.0001,4.4,4.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,1741,4.53,1.802e-302,4.16,4.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,896,4.49,3.28885e-156,4,5.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,3785,4.41,< 0.0001,4.17,4.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,1806,4,1.06694e-278,3.7,4.33
386.0 ,Meniere's disease,Diseases of the nervous system,1402,904,3.92,1.94556e-138,3.51,4.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,1868,3.9,8.58897e-281,3.61,4.21
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,7186,3.78,< 0.0001,3.63,3.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,3757,3.78,< 0.0001,3.59,3.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,1102,3.72,5.44705e-159,3.37,4.11
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,642,3.68,1.102057e-92,3.23,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,1989,3.51,8.38245e-266,3.26,3.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,1773,3.49,3.67693e-236,3.23,3.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,434,3.48,1.688393e-59,2.98,4.07
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,1660,3.43,2.95341e-217,3.17,3.72
307.81 ,Tension headache,Mental disorders,2456,1502,3.43,5.87921e-197,3.16,3.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,343,3.4,3.675809e-46,2.86,4.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,939,3.37,8.39439e-122,3.04,3.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,779,3.36,4.91898e-101,3,3.77
306.8 ,Other specified psychophysiological...,Mental disorders,601,364,3.29,4.885002e-47,2.78,3.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,662,3.26,4.495635e-83,2.89,3.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,834,3.21,4.60547e-102,2.88,3.58
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,515,3.08,1.692131e-60,2.68,3.53
300.09 ,Other anxiety states,Mental disorders,987,581,3.07,9.256791e-68,2.7,3.5
388.3 ,Tinitus,Diseases of the nervous system,1509,884,3.05,4.8004e-101,2.75,3.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,511,3.02,1.540121e-58,2.63,3.46
