disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,458,11.79,3.31893e-289,10.6,13.09
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,984,9.81,< 0.0001,9.13,10.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,263,9.22,6.29379e-145,8.03,10.54
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,187,8.99,3.56487e-102,7.64,10.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,679,8.86,< 0.0001,8.14,9.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,417,8.79,7.48937e-221,7.89,9.78
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,691,8.53,< 0.0001,7.84,9.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,1257,8.49,< 0.0001,7.97,9.04
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,487,7.88,1.37416e-238,7.13,8.69
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,206,7.7,2.96362e-101,6.61,8.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,1284,7.49,< 0.0001,7.04,7.97
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,544,7.36,4.50927e-253,6.7,8.08
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,524,6.97,3.82102e-234,6.34,7.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,185,6.89,4.171708e-84,5.87,8.06
310.2 ,Postconcussion syndrome,Mental disorders,1526,163,5.7,7.69695e-64,4.81,6.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,165,4.91,1.503186e-56,4.16,5.78
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,1019,4.83,< 0.0001,4.51,5.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,1408,4.56,< 0.0001,4.3,4.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,462,4.31,5.09977e-134,3.91,4.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,146,4.28,8.265228e-44,3.58,5.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,123,4.21,1.212518e-36,3.47,5.08
850 ,Concussion,Injury and poisoning,2793,224,4.17,3.754668e-64,3.61,4.78
854 ,Intracranial injury of other and...,Injury and poisoning,1256,100,4.1,2.822144e-29,3.3,5.04
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,87,3.82,8.15616e-24,3.03,4.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1739,3.81,< 0.0001,3.61,4.01
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,82,3.78,2.691639e-22,2.98,4.74
873 ,Other open wound of head,Injury and poisoning,2706,196,3.72,1.22052e-49,3.2,4.31
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,80,3.7,2.912686e-21,2.91,4.65
290.20 ,Senile dementia with delusional...,Mental disorders,2422,169,3.57,5.739772e-41,3.03,4.18
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,76,3.55,2.363935e-19,2.77,4.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,124,3.51,5.852055e-30,2.9,4.22
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,548,3.5,4.20486e-123,3.19,3.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,200,3.43,1.183133e-45,2.95,3.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,196,3.36,1.313509e-43,2.88,3.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,361,3.32,4.525733e-77,2.97,3.7
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,197,3.32,3.414357e-43,2.85,3.84
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,92,3.3,4.517856e-21,2.64,4.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,138,3.29,1.426604e-30,2.75,3.92
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,596,3.26,1.49049e-121,2.99,3.55
923.20 ,Contusion of hand(s),Injury and poisoning,2231,143,3.25,4.403893e-31,2.72,3.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,1210,3.23,6.94144e-234,3.03,3.43
