disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,57,13.58,5.859101e-42,10.08,17.99
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,193,9.27,1.19803e-105,7.86,10.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,122,8.57,1.745748e-65,7.01,10.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,159,8.1,1.586548e-80,6.78,9.63
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,81,6.68,2.63998e-37,5.23,8.43
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,112,5.73,2.110826e-44,4.66,7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,48,5.62,4.113299e-20,4.09,7.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,137,5.44,5.820775e-51,4.5,6.53
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,30,5,0.000000000005073507,3.33,7.23
873 ,Other open wound of head,Injury and poisoning,879,29,4.3,0.0000000003216708,2.85,6.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,62,4.15,4.3921e-19,3.15,5.39
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,21,4.05,0.00000019923479,2.48,6.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,157,3.98,8.397295e-42,3.33,4.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,44,3.8,0.0000000000006805932,2.74,5.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,30,3.65,0.0000000061909634,2.44,5.27
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,26,3.54,0.00000010435925,2.29,5.25
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,40,3.37,0.0000000002226609,2.38,4.64
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,34,3.22,0.000000012366085,2.21,4.56
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,24,3.2,0.0000017135242,2.03,4.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,26,3.18,0.00000072429454,2.06,4.71
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,14,3.14,0.0002662506,1.7,5.33
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,25,3.14,0.0000014335943,2.01,4.69
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,42,3.12,0.0000000007411225,2.23,4.26
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,19,3.1,0.0000286238,1.85,4.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,13,2.89,0.0008850495,1.53,5.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,24,2.87,0.000009714261,1.82,4.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,29,2.73,0.0000033784581,1.81,3.96
306 ,Physiological malfunction arising...,Mental disorders,560,12,2.72,0.0022281779,1.39,4.82
464.4 ,Croup,Diseases of the respiratory system,565,12,2.7,0.0023944412,1.38,4.77
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,16,2.68,0.0005559732,1.52,4.4
