disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,114,46.37,4.59558e-141,37.87,56.24
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,89,36.22,1.11126e-101,28.84,45.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,53,13.75,1.600661e-40,10.24,18.1
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,53,13.72,1.806761e-40,10.22,18.06
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,31,13.01,9.007054e-24,8.79,18.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,71,8.66,9.480161e-41,6.73,10.99
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,31,8.59,9.679548e-19,5.81,12.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,37,8.15,2.669093e-21,5.72,11.29
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,20,7.74,0.000000000007313913,4.71,12.01
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,321,7.63,2.44639e-155,6.75,8.6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,109,7.4,8.789779e-55,6.04,8.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,73,7.17,1.193391e-36,5.59,9.07
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,17,6.51,0.0000000032410567,3.78,10.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,28,6.34,0.0000000000000681037,4.19,9.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,41,6.23,2.562536e-19,4.45,8.5
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,362,5.77,1.95595e-137,5.14,6.47
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,52,5.73,1.990833e-22,4.26,7.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,197,5.47,9.908884e-75,4.7,6.34
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,54,5.45,2.928348e-22,4.08,7.14
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,14,4.85,0.0000023558783,2.64,8.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,43,4.75,4.938979e-16,3.42,6.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,30,4.74,0.0000000000109972,3.19,6.8
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,14,4.71,0.0000032258169,2.57,7.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,42,4.71,0.000000000000001375673,3.38,6.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,22,4.58,0.000000010109943,2.86,6.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,49,4.52,3.387337e-17,3.33,6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,38,4.51,0.0000000000001071938,3.18,6.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,21,4.49,0.000000030049537,2.77,6.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,27,4.28,0.0000000009853594,2.81,6.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,16,4.06,0.0000042959005,2.32,6.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,64,3.96,4.460065e-19,3.03,5.08
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,10,3.93,0.000327374,1.88,7.26
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,13,3.87,0.0000528701,2.05,6.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,11,3.83,0.0002082789,1.91,6.89
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,10,3.81,0.0004175415,1.82,7.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,26,3.7,0.00000003530764,2.41,5.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,76,3.69,1.371853e-20,2.89,4.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,12,3.69,0.0001562461,1.9,6.46
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,22,3.64,0.00000048524207,2.27,5.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,19,3.61,0.0000031695142,2.16,5.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,210,3.6,1.944841e-50,3.1,4.15
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,26,3.6,0.000000060314509,2.34,5.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,159,3.56,1.394789e-38,3.01,4.18
310.2 ,Postconcussion syndrome,Mental disorders,3044,13,3.51,0.0001357292,1.87,6.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,158,3.46,4.680127e-37,2.92,4.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,15,3.44,0.0000554019,1.92,5.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,28,3.42,0.000000054049624,2.26,4.96
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,11,3.41,0.0005443165,1.7,6.13
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,13,3.39,0.0001913777,1.8,5.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,11,3.36,0.0006146326,1.67,6.03
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,9,3.35,0.0018780997,1.53,6.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,38,3.31,0.0000000006584178,2.33,4.56
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,10,3.3,0.0012188082,1.58,6.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,12,3.3,0.0004136048,1.7,5.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,13,3.3,0.0002427097,1.75,5.67
