disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628 ,"Infertility, female",Diseases of the genitourinary...,7702,295,27.82,6.9162e-296,24.52,31.49
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,227,23.01,8.51759e-212,19.96,26.42
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,284,21.32,1.96261e-254,18.77,24.15
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,307,19.48,4.24381e-263,17.22,21.96
617 ,Endometriosis,Diseases of the genitourinary...,3292,92,18.64,4.990241e-80,14.93,23.01
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,58,17.59,6.587847e-50,13.27,22.9
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,400,15.07,3.70559e-298,13.52,16.78
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,181,14.9,3.60492e-138,12.72,17.35
218 ,Uterine leiomyoma,Neoplasms,3106,61,12.84,1.06192e-44,9.77,16.59
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,125,11.93,1.625875e-85,9.87,14.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,46,11.88,9.077095e-33,8.66,15.94
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,66,11.69,9.218951e-46,9,14.97
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,1219,11.11,< 0.0001,10.3,11.97
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,38,10.45,1.795584e-25,7.36,14.42
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,45,9.35,6.886829e-28,6.79,12.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,41,9.23,2.272243e-25,6.59,12.59
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,75,8.82,1.671119e-43,6.9,11.1
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,537,8.48,6.83408e-275,7.71,9.33
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,32,7.76,4.702663e-18,5.28,11
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,248,6.95,8.90926e-115,6.07,7.92
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,379,6.7,4.46187e-166,5.99,7.47
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,25,6.64,0.0000000000005187605,4.28,9.85
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,131,6.53,1.724409e-59,5.43,7.79
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,301,6.48,2.49253e-130,5.73,7.31
220 ,Benign neoplasm of ovary,Neoplasms,80523,658,6.44,3.75753e-265,5.89,7.03
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,52,6.31,2.861867e-24,4.69,8.31
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,20,6.1,0.0000000004313024,3.71,9.46
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,201,5.82,3.506663e-81,5.02,6.73
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,38,5.45,3.331758e-16,3.84,7.51
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,76,5.4,2.277977e-30,4.24,6.8
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,23,5.38,0.0000000002419403,3.4,8.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,17,4.85,0.00000020540932,2.82,7.8
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,16,4.8,0.00000052345037,2.74,7.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,43,4.74,5.049566e-16,3.42,6.41
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,36,4.7,0.0000000000001339771,3.28,6.54
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,21,4.69,0.000000014642163,2.89,7.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,14,4.68,0.0000035245115,2.55,7.88
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,85,4.67,1.862175e-29,3.72,5.81
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,17,4.66,0.00000035962163,2.7,7.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,17,4.64,0.00000037687635,2.69,7.46
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,28,4.54,0.0000000001328393,3.01,6.59
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,14,4.52,0.0000051696046,2.46,7.61
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,17,4.42,0.00000071947344,2.57,7.11
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,37,4.41,0.0000000000004011494,3.1,6.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,14,4.32,0.0000084075547,2.36,7.28
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,45,4.31,0.000000000000002923031,3.14,5.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,39,4.19,0.0000000000004521822,2.97,5.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,32,4.17,0.00000000005840504,2.84,5.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,17,4.13,0.00000176296,2.4,6.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,59,4.12,1.486851e-18,3.12,5.33
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,17,4.02,0.0000025446937,2.33,6.45
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,14,3.99,0.0000202329,2.17,6.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,15,3.96,0.0000111822,2.21,6.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,17,3.96,0.0000030278277,2.3,6.37
