disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,97,3.14,7.623863e-21,2.53,3.85
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,40,3.14,0.0000000011650531,2.23,4.29
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,21,3.12,0.0000090536606,1.92,4.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,147,3.1,6.72829e-30,2.6,3.67
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,24,3.09,0.0000026765322,1.97,4.62
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,26,3.08,0.0000011156194,2,4.54
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,14,3.08,0.0002963887,1.68,5.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,75,3.07,4.251628e-16,2.4,3.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,30,3.06,0.00000020175819,2.06,4.39
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,15,3.05,0.0002085734,1.7,5.06
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,17,3.05,0.0000824361,1.77,4.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,40,3.03,0.0000000028909519,2.16,4.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,45,3.02,0.0000000003736427,2.19,4.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,16,3,0.0001561298,1.7,4.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,20,2.98,0.0000278422,1.81,4.63
923.21 ,Contusion of wrist,Injury and poisoning,1190,15,2.96,0.0002825204,1.65,4.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,54,2.96,0.00000000001513135,2.21,3.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,19,2.96,0.0000475016,1.77,4.65
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,14,2.95,0.0004487135,1.61,4.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,41,2.95,0.0000000038414647,2.11,4.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,94,2.95,1.25573e-18,2.37,3.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,13,2.95,0.0007016965,1.56,5.08
370 ,Keratitis,Diseases of the nervous system,1917,24,2.94,0.000005773985,1.88,4.41
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,41,2.94,0.0000000042500416,2.1,4.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,34,2.92,0.000000096099369,2.01,4.1
380.2 ,Other otitis externa,Diseases of the nervous system,2173,27,2.92,0.0000017958985,1.92,4.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,34,2.9,0.00000011631952,2,4.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,26,2.87,0.0000038654302,1.86,4.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,60,2.86,0.000000000004524643,2.17,3.71
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,16,2.81,0.0003131068,1.6,4.59
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,757,2.81,3.88436e-103,2.57,3.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,39,2.8,0.000000035589645,1.98,3.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,90,2.79,1.56137e-16,2.23,3.45
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,139,2.78,3.437575e-24,2.32,3.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,69,2.77,0.0000000000005309126,2.15,3.53
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,21,2.77,0.0000493523,1.71,4.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,24,2.76,0.0000162415,1.76,4.13
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,15,2.76,0.0005591555,1.54,4.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,99,2.76,1.21216e-17,2.23,3.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,62,2.76,0.000000000009457981,2.1,3.55
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,15,2.75,0.0005909293,1.53,4.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,36,2.75,0.00000017586559,1.92,3.82
565.1 ,Anal fistula,Diseases of the digestive system,1626,19,2.74,0.0001250431,1.64,4.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,17,2.72,0.0002987477,1.58,4.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,29,2.72,0.0000031164409,1.81,3.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,66,2.69,0.000000000006304382,2.07,3.43
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,29,2.68,0.0000039568833,1.79,3.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,596,2.68,4.558779e-80,2.44,2.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,35,2.67,0.00000047243308,1.85,3.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,37,2.67,0.00000023242915,1.87,3.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,55,2.65,0.0000000005001528,1.99,3.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,77,2.65,0.0000000000003239227,2.08,3.33
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,13,2.64,0.0018543129,1.4,4.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,52,2.63,0.0000000018517292,1.95,3.46
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,14,2.62,0.0013580764,1.43,4.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,88,2.62,0.00000000000001031773,2.09,3.25
333.2 ,Myoclonus,Diseases of the nervous system,1165,13,2.61,0.0020416733,1.38,4.49
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,60,2.59,0.0000000002536014,1.96,3.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,62,2.59,0.0000000001179001,1.98,3.34
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,61,2.59,0.0000000001759849,1.97,3.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,54,2.58,0.0000000021915448,1.93,3.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,30,2.58,0.000005593691,1.73,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,37,2.57,0.00000055891975,1.8,3.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,239,2.56,5.876605e-34,2.22,2.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,34,2.56,0.0000017021681,1.77,3.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,173,2.56,1.531233e-25,2.18,3
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,28,2.56,0.0000133018,1.69,3.71
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,13,2.56,0.0023941063,1.36,4.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,26,2.55,0.0000270237,1.66,3.76
366.1 ,Senile cataract,Diseases of the nervous system,40160,392,2.54,2.371099e-51,2.27,2.83
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,71,2.54,0.0000000000120258,1.98,3.22
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,31,2.54,0.0000055201691,1.72,3.62
924.11 ,Contusion of knee,Injury and poisoning,6029,64,2.52,0.0000000001664098,1.93,3.23
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,14,2.52,0.0019273994,1.37,4.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,13,2.51,0.0028733735,1.33,4.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,275,2.51,3.378813e-37,2.2,2.85
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,80,2.5,0.000000000001498009,1.98,3.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,2.5,0.0021078418,1.36,4.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,143,2.49,1.372857e-20,2.09,2.96
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,11,2.49,0.0060444558,1.24,4.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,62,2.49,0.0000000006688224,1.9,3.2
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,12,2.49,0.0042634294,1.28,4.38
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,73,2.48,0.00000000002074425,1.93,3.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,47,2.47,0.000000062499199,1.81,3.31
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,26,2.47,0.0000688928,1.6,3.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,23,2.46,0.000201907,1.55,3.71
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,34,2.46,0.000004757512,1.69,3.45
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,13,2.46,0.0033375684,1.31,4.23
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,11,2.45,0.0068794597,1.22,4.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,361,2.45,1.048477e-44,2.18,2.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,229,2.45,4.157177e-30,2.13,2.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,61,2.44,0.0000000015086941,1.86,3.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,707,2.44,1.320156e-75,2.23,2.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,30,2.43,0.0000208899,1.63,3.48
362 ,Other retinal disorders,Diseases of the nervous system,1063,11,2.42,0.0074515461,1.2,4.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,24,2.42,0.0001614897,1.54,3.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,86,2.4,0.000000000002423082,1.91,2.98
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,17,2.4,0.0011393194,1.39,3.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,60,2.4,0.0000000031721289,1.83,3.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,30,2.4,0.0000250585,1.61,3.44
388.3 ,Tinitus,Diseases of the nervous system,8421,85,2.4,0.000000000003303561,1.91,2.99
578.0 ,Hematemesis,Diseases of the digestive system,1853,19,2.4,0.0009391528,1.44,3.77
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,38,2.39,0.0000022539977,1.68,3.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,66,2.39,0.0000000008178671,1.84,3.06
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,14,2.39,0.0030915342,1.3,4.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,28,2.39,0.0000475907,1.58,3.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,36,2.39,0.0000039963247,1.67,3.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,13,2.39,0.0043091637,1.26,4.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,181,2.38,2.169894e-23,2.03,2.78
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,41,2.36,0.0000016083124,1.68,3.21
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,46,2.36,0.00000034598756,1.72,3.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,12,2.36,0.0064969486,1.21,4.14
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,32,2.35,0.000017818,1.6,3.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,54,2.33,0.000000059781714,1.74,3.05
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,14,2.33,0.0061075829,1.27,3.93
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,110,2.32,0.00000000000002381179,1.9,2.82
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,108,2.31,0.00000000000005004456,1.89,2.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,42,2.31,0.0000017212714,1.66,3.14
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,48,2.3,0.00000047668921,1.69,3.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,42,2.3,0.0000019249678,1.65,3.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,106,2.3,0.000000000000107146,1.87,2.8
366 ,Cataract,Diseases of the nervous system,22350,209,2.29,1.164529e-24,1.98,2.65
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,12,2.28,0.0131898062,1.17,4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,17,2.28,0.002463042,1.32,3.67
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,22,2.28,0.0005365387,1.42,3.47
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,51,2.27,0.00000023711513,1.69,3.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,20,2.27,0.0010189858,1.38,3.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,34,2.27,0.000022595,1.57,3.19
366.8 ,Other cataract,Diseases of the nervous system,3746,36,2.26,0.0000142366,1.57,3.14
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,52,2.25,0.00000034631713,1.67,2.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,115,2.25,0.00000000000004361955,1.85,2.72
216 ,Benign neoplasm of skin,Neoplasms,3558,34,2.24,0.0000276197,1.55,3.15
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,117,2.24,0.0000000000000297333,1.85,2.71
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,10,2.24,0.016533019,1.07,4.15
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,36,2.24,0.0000163574,1.56,3.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,35,2.24,0.0000209278,1.56,3.14
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,20,2.23,0.0011958378,1.36,3.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,11,2.23,0.0196946266,1.11,4.02
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,32,2.23,0.0000545682,1.52,3.16
427.69 ,Other premature beats,Diseases of the circulatory system,1573,15,2.23,0.0053285746,1.24,3.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,181,2.22,3.105694e-20,1.89,2.59
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,10,2.22,0.0281856872,1.06,4.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,21,2.22,0.0009332797,1.37,3.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,33,2.22,0.0000421956,1.52,3.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,24,2.22,0.0006043173,1.42,3.32
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,11,2.21,0.0201193724,1.1,3.98
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,11,2.2,0.0203714762,1.1,3.97
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,151,2.19,6.182818e-17,1.84,2.59
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,17,2.18,0.0034308115,1.26,3.51
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,175,2.18,6.198847e-19,1.86,2.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,47,2.17,0.0000025577931,1.59,2.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,31,2.17,0.0001556997,1.47,3.09
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,10,2.17,0.0297333173,1.04,4.02
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,11,2.16,0.0218701263,1.07,3.88
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,13,2.16,0.0115342245,1.15,3.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,370,2.15,6.64189e-35,1.92,2.41
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,55,2.14,0.00000053773438,1.61,2.8
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,19,2.14,0.0034635813,1.28,3.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,57,2.14,0.00000032944014,1.61,2.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,136,2.14,0.00000000000001326624,1.79,2.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,171,2.13,1.235143e-17,1.81,2.49
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,16,2.13,0.0054078517,1.21,3.47
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,10,2.13,0.0313910134,1.02,3.94
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,21,2.13,0.0019163542,1.32,3.28
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,67,2.13,0.00000005201408,1.65,2.72
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,10,2.12,0.0318277188,1.01,3.92
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,11,2.11,0.0236886583,1.05,3.79
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,47,2.11,0.000005975357,1.54,2.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,25,2.11,0.0006986534,1.36,3.13
531 ,Gastric ulcer,Diseases of the digestive system,11363,100,2.1,0.00000000006889983,1.7,2.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,21,2.1,0.0021330574,1.29,3.23
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,31,2.09,0.0002149933,1.42,2.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,16,2.09,0.0062537231,1.19,3.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,21,2.09,0.0022030253,1.29,3.21
