disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,256,30.33,4.41355e-267,26.52,34.61
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,289,23.33,1.21981e-269,20.56,26.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,183,22.51,3.54065e-170,19.23,26.21
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,71,21.1,7.467542e-66,16.37,26.83
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,130,18.72,3.17083e-112,15.55,22.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,85,15.44,1.098393e-67,12.26,19.22
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,204,13.4,9.8338e-147,11.56,15.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,116,9.73,2.074409e-70,8,11.74
845.19 ,Other sprain of foot,Injury and poisoning,2683,39,8.74,2.076029e-23,6.19,12.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,78,8.71,8.483122e-45,6.85,10.92
923.11 ,Contusion of elbow,Injury and poisoning,6363,84,8.04,1.592297e-45,6.38,10
847.0 ,Sprain of neck,Injury and poisoning,19387,218,7.1,1.75978e-103,6.16,8.16
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,50,7.06,1.778873e-25,5.22,9.35
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,87,6.96,2.099013e-42,5.55,8.62
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,23,6.45,0.000000000007659165,4.07,9.72
923.10 ,Contusion of forearm,Injury and poisoning,3063,32,6.24,0.000000000000001764303,4.25,8.85
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,143,6.19,5.423233e-62,5.19,7.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,30,5.83,0.00000000000007068177,3.92,8.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,22,5.76,0.0000000001731838,3.59,8.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,40,5.7,1.313902e-17,4.06,7.79
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,29,5.54,0.0000000000006364733,3.69,7.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,19,5.44,0.000000007042866,3.26,8.53
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,79,5.3,6.154624e-31,4.18,6.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,77,5.08,4.07194e-29,4,6.38
923.21 ,Contusion of wrist,Injury and poisoning,3829,32,4.98,0.000000000000662142,3.4,7.06
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,272,4.9,3.715566e-92,4.31,5.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,21,4.82,0.0000000092717456,2.97,7.39
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,18,4.69,0.00000015116026,2.77,7.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,17,4.63,0.00000038861844,2.69,7.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,104,4.57,9.475462e-35,3.72,5.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,16,4.52,0.0000011417686,2.57,7.37
847.2 ,Sprain of lumbar,Injury and poisoning,26292,189,4.46,2.074321e-59,3.83,5.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,29,4.46,0.00000000009512356,2.98,6.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,21,4.43,0.000000037882373,2.73,6.79
847.1 ,Sprain of thoracic,Injury and poisoning,2413,18,4.43,0.00000034085704,2.61,7.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,19,4.33,0.00000022711646,2.6,6.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,42,4.33,0.00000000000001995323,3.11,5.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,56,4.27,2.187927e-18,3.22,5.57
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,66,4.26,2.85167e-21,3.28,5.44
922.3 ,Contusion of back,Injury and poisoning,19285,126,3.98,6.915386e-36,3.3,4.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,106,3.87,1.151784e-29,3.16,4.71
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,27,3.81,0.000000010484216,2.5,5.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,45,3.81,0.0000000000001927904,2.77,5.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,23,3.76,0.00000015315371,2.38,5.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,17,3.75,0.0000061549523,2.18,6.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,14,3.71,0.000043039,2.02,6.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,59,3.67,2.345732e-16,2.78,4.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,17,3.63,0.0000092849602,2.11,5.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,23,3.63,0.00000027513414,2.3,5.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,340,3.62,1.261897e-80,3.23,4.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,13,3.54,0.0001278928,1.88,6.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,22,3.52,0.00000082815022,2.2,5.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,17,3.39,0.0000215751,1.97,5.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,58,3.37,0.00000000000001321465,2.55,4.38
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,36,3.36,0.000000001186282,2.35,4.67
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,13,3.33,0.0002276727,1.77,5.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,79,3.33,6.233756e-19,2.63,4.17
923.03 ,Contusion of upper arm,Injury and poisoning,2132,12,3.33,0.0003893656,1.71,5.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,21,3.31,0.0000036833431,2.04,5.07
296 ,Disorganized type,Mental disorders,3606,20,3.28,0.0000068478709,2,5.09
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,75,3.28,1.090633e-17,2.57,4.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,20,3.27,0.0000071531066,1.99,5.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,14,3.26,0.0001652385,1.78,5.48
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,16,3.24,0.0000629934,1.85,5.28
310.2 ,Postconcussion syndrome,Mental disorders,4583,25,3.23,0.00000070516922,2.09,4.79
