disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,50,17.5,4.952717e-43,12.88,23.33
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,29,6.73,0.000000000000006178437,4.48,9.72
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,28,6.11,0.0000000000001736151,4.04,8.88
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,26,6.07,0.000000000001389835,3.95,8.95
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,26,5.04,0.00000000007311026,3.28,7.43
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,13,4.77,0.0000063631791,2.53,8.21
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,793,4.5,1.08595e-193,4.09,4.94
220 ,Benign neoplasm of ovary,Neoplasms,11829,99,4.42,7.5618e-32,3.57,5.42
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,34,4.3,0.000000000007349731,2.96,6.04
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,210,4.28,2.144246e-61,3.69,4.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,339,4.27,4.764771e-94,3.78,4.8
998.5 ,Postoperative infection,Injury and poisoning,4244,35,4.24,0.000000000005305799,2.94,5.93
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,13,4.2,0.0000236073,2.23,7.23
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,54,4.11,4.99189e-17,3.07,5.4
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,33,4.11,0.00000000004479137,2.82,5.81
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,17,4.06,0.0000022583392,2.36,6.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,121,3.94,9.573097e-34,3.25,4.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,188,3.87,1.593253e-49,3.31,4.51
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,14,3.84,0.0000305263,2.09,6.48
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,55,3.84,4.513589e-16,2.88,5.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,144,3.74,3.34449e-37,3.13,4.43
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,39,3.67,0.00000000002371616,2.6,5.04
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,553,3.62,3.93744e-115,3.27,4.01
346.0 ,Classical migraine,Diseases of the nervous system,2828,20,3.61,0.0000018120406,2.19,5.6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,37,3.52,0.0000000002305418,2.47,4.87
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,11,3.47,0.0004783274,1.73,6.24
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,18,3.42,0.0000116374,2.02,5.43
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,32,3.4,0.0000000075504405,2.32,4.83
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,26,3.39,0.00000018968177,2.2,4.99
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,231,3.32,4.161762e-49,2.88,3.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,9,3.31,0.002087011,1.51,6.31
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,294,3.19,2.757407e-57,2.81,3.62
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,144,3.11,2.544096e-29,2.6,3.69
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,76,3.11,1.316642e-16,2.44,3.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,250,3.11,5.033456e-48,2.71,3.56
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,3.05,0.0035052069,1.39,5.82
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,10,3.01,0.0023983729,1.44,5.55
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,66,3,0.0000000000000590691,2.31,3.84
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,14,2.92,0.0004833961,1.59,4.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,30,2.87,0.00000071302129,1.93,4.12
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,181,2.81,1.106241e-30,2.39,3.27
413 ,Angina pectoris,Diseases of the circulatory system,7507,41,2.8,0.000000015875863,2,3.82
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,16,2.8,0.00032511,1.59,4.56
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,25,2.79,0.0000089527759,1.8,4.14
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,24,2.79,0.0000132263,1.78,4.17
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,29,2.73,0.0000027395561,1.82,3.94
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,50,2.73,0.000000001089177,2.02,3.62
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,39,2.73,0.00000006225502,1.94,3.76
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,52,2.71,0.000000000655505,2.02,3.58
