disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,275,11.87,2.89226e-181,10.42,13.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,296,11.4,3.07225e-190,10.05,12.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,176,10.5,3.97161e-109,8.93,12.28
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,426,9.24,6.2556e-238,8.33,10.23
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,178,8.68,8.772322e-98,7.4,10.13
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,114,8.23,2.910936e-61,6.73,9.97
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,86,7.72,1.006356e-44,6.12,9.62
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,235,7.38,3.84823e-114,6.42,8.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,298,6.64,2.05339e-132,5.87,7.48
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,88,6.6,9.941372e-41,5.25,8.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1655,6.49,< 0.0001,6.12,6.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,588,5.96,2.14448e-232,5.45,6.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,60,5.87,7.02022e-26,4.44,7.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1702,5.57,< 0.0001,5.26,5.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,920,5.46,< 0.0001,5.07,5.86
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,61,5.27,5.0175e-24,4.01,6.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,2333,5.14,< 0.0001,4.87,5.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,540,4.94,5.77479e-180,4.51,5.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,143,4.92,2.801927e-50,4.12,5.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,149,4.36,2.710501e-46,3.67,5.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,86,4.35,1.482109e-27,3.46,5.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,256,4.35,1.7929e-77,3.82,4.95
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1169,4.33,< 0.0001,4.06,4.63
300.02 ,Generalized anxiety disorder,Mental disorders,7947,275,4.33,2.217359e-82,3.81,4.89
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,301,4.17,2.53534e-86,3.7,4.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,262,4.17,1.183967e-75,3.67,4.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,372,4.14,8.34831e-105,3.71,4.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,57,4.05,1.446309e-17,3.05,5.29
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,126,3.88,8.228277e-35,3.22,4.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,68,3.85,1.701346e-19,2.97,4.91
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,56,3.84,2.502068e-16,2.89,5.02
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1132,3.76,7.84872e-261,3.51,4.01
413 ,Angina pectoris,Diseases of the circulatory system,8506,255,3.71,2.439753e-64,3.26,4.22
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,50,3.69,0.00000000000003950437,2.72,4.9
427.69 ,Other premature beats,Diseases of the circulatory system,1280,39,3.67,0.00000000002518739,2.6,5.06
578.0 ,Hematemesis,Diseases of the digestive system,2011,59,3.54,0.00000000000000128945,2.68,4.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,107,3.54,7.463526e-27,2.89,4.3
