disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,95,16.68,2.835264e-78,13.42,20.53
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,84,15.83,1.063735e-67,12.54,19.72
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,85,15.62,4.902103e-68,12.4,19.44
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,75,14.16,2.364654e-57,11.07,17.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,109,13.81,3.104011e-81,11.27,16.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,122,10.86,3.83743e-79,8.98,13.04
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,45,10.38,1.089953e-29,7.53,13.97
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,431,10.03,2.95365e-254,9.04,11.11
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,68,9.73,3.229775e-42,7.52,12.41
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,42,9.72,9.265255e-27,6.97,13.21
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,62,9.72,1.258151e-38,7.42,12.53
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,58,9.71,3.069687e-36,7.34,12.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,325,9.57,3.1549e-188,8.5,10.74
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,133,9.25,8.211209e-78,7.71,11.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,293,9.09,1.15617e-164,8.03,10.25
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,89,8.64,1.49872e-50,6.91,10.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,80,8.55,2.399331e-45,6.75,10.7
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,72,8.54,5.622222e-41,6.65,10.8
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,95,8.27,3.080679e-52,6.66,10.16
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,60,8.24,1.128677e-33,6.26,10.67
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,86,8.13,6.213022e-47,6.47,10.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,550,7.89,1.4306e-270,7.18,8.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,213,7.83,3.15231e-109,6.78,9.01
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,38,7.58,8.676958e-21,5.34,10.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,229,7.44,9.35492e-113,6.48,8.52
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,88,7.15,9.061427e-44,5.71,8.85
822.0 ,Closed fracture of patella,Injury and poisoning,1819,28,7.06,0.000000000000005184971,4.67,10.26
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,35,6.71,1.063288e-17,4.66,9.38
924.11 ,Contusion of knee,Injury and poisoning,19042,262,6.67,8.5083e-118,5.86,7.57
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,63,6.47,1.318781e-29,4.96,8.32
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,59,6.41,1.198094e-27,4.86,8.31
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,38,6.39,2.151941e-18,4.51,8.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,71,6.18,6.31246e-32,4.81,7.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,108,5.86,2.052056e-45,4.79,7.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,210,5.85,2.050938e-85,5.06,6.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,137,5.72,9.180036e-56,4.78,6.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,86,5.54,7.086632e-35,4.41,6.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,109,5.34,3.053569e-42,4.37,6.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,109,5.15,7.686457e-41,4.21,6.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,53,5.04,1.780109e-20,3.76,6.62
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,41,5.03,3.386257e-16,3.59,6.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,20,4.91,0.000000015272716,2.99,7.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,45,4.86,4.449796e-17,3.53,6.53
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,60,4.84,4.260151e-22,3.68,6.25
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,38,4.7,0.00000000000002903381,3.32,6.48
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,30,4.69,0.00000000001444799,3.15,6.72
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,22,4.66,0.0000000074868686,2.91,7.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,42,4.62,0.000000000000002490148,3.32,6.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,42,4.58,0.000000000000003342992,3.29,6.21
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,55,4.54,3.386151e-19,3.41,5.93
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,30,4.5,0.00000000003769762,3.03,6.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,18,4.28,0.00000054548355,2.53,6.8
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,20,4.24,0.00000015426695,2.58,6.58
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,22,4.21,0.000000043397521,2.63,6.4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,45,4.15,0.00000000000001089578,3.02,5.57
924.21 ,Contusion of ankle,Injury and poisoning,5958,53,4.07,1.138865e-16,3.04,5.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,27,4.05,0.000000003075221,2.66,5.91
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,18,4.04,0.0000012022819,2.39,6.42
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,17,4.03,0.0000024191884,2.34,6.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,38,4.02,0.000000000002925431,2.83,5.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,30,4.02,0.0000000005082894,2.7,5.76
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,17,4.01,0.0000026078413,2.33,6.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,25,3.99,0.000000015019465,2.58,5.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,269,3.96,8.998174e-73,3.48,4.48
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,60,3.89,9.495726e-18,2.96,5.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,40,3.86,0.000000000002666428,2.75,5.28
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,88,3.85,7.310575e-25,3.08,4.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,23,3.79,0.00000013552399,2.39,5.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,167,3.75,1.126806e-43,3.19,4.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,27,3.71,0.000000018281503,2.44,5.41
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,20,3.7,0.0000012381673,2.25,5.73
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,17,3.69,0.0000075491698,2.14,5.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,18,3.67,0.0000044215157,2.17,5.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,47,3.61,0.0000000000003865394,2.64,4.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,39,3.56,0.00000000005218676,2.52,4.88
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,20,3.55,0.0000022519309,2.16,5.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,221,3.54,7.930769e-53,3.07,4.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,80,3.53,1.430871e-20,2.79,4.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,244,3.51,2.545774e-57,3.07,4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,14,3.51,0.0000780833,1.91,5.91
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,111,3.48,2.886654e-27,2.85,4.21
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,16,3.47,0.0000290388,1.97,5.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,60,3.46,0.000000000000001560925,2.63,4.47
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,19,3.45,0.00000591987,2.07,5.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,108,3.44,3.053181e-26,2.81,4.17
923.11 ,Contusion of elbow,Injury and poisoning,6126,46,3.43,0.000000000003659884,2.5,4.59
