disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,126,40.07,2.90632e-145,32.75,48.71
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,98,34.04,1.97124e-107,27.17,42.28
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,29,8.43,2.626769e-17,5.59,12.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,52,8.29,2.86536e-29,6.14,10.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,52,7.82,4.066655e-28,5.79,10.35
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,30,6.94,0.0000000000000011257,4.65,10
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,110,6.7,1.892249e-50,5.45,8.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,54,6.47,2.287397e-25,4.82,8.52
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,25,6.32,0.000000000001766801,4.06,9.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,21,6.26,0.0000000001171234,3.84,9.65
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,28,6.11,0.0000000000001912188,4.03,8.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,28,5.93,0.0000000000003899162,3.91,8.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,68,5.69,3.046396e-28,4.38,7.28
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,34,5.32,0.00000000000002736218,3.66,7.5
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,28,5.02,0.00000000001716155,3.31,7.32
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,20,4.48,0.000000072076078,2.72,6.97
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,84,4.44,3.063804e-27,3.51,5.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,33,4.41,0.000000000008685396,3.01,6.24
300.5 ,Neurasthenia,Mental disorders,2086,27,4.23,0.0000000014473361,2.77,6.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,29,4.22,0.0000000003908151,2.81,6.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,275,4,4.747865e-70,3.48,4.57
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,30,3.87,0.0000000013740755,2.6,5.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,33,3.85,0.000000000251734,2.63,5.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,23,3.67,0.00000025605957,2.31,5.55
