disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,789,3.11,9.81989e-153,2.89,3.35
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,438,3.1,1.184905e-85,2.81,3.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,108,3.08,1.952564e-22,2.51,3.74
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,546,3.06,4.6419e-104,2.8,3.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,233,3.02,6.096342e-45,2.63,3.45
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,124,2.99,1.894827e-24,2.47,3.58
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,133,2.94,1.957853e-25,2.45,3.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,242,2.94,1.049109e-44,2.57,3.34
894 ,Multiple and unspecified open...,Injury and poisoning,2981,148,2.92,7.244476e-28,2.46,3.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,1174,2.92,3.44746e-204,2.75,3.1
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,299,2.86,1.202868e-52,2.54,3.22
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,91,2.79,1.180263e-16,2.23,3.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,157,2.71,3.59306e-26,2.29,3.18
550 ,Inguinsl hernia,Diseases of the digestive system,4741,218,2.7,1.907519e-35,2.34,3.09
883 ,Open wound of finger(s),Injury and poisoning,3698,167,2.64,1.163639e-26,2.25,3.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,294,2.61,1.986665e-44,2.32,2.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,200,2.58,3.261573e-30,2.23,2.97
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,702,2.55,2.341636e-98,2.35,2.75
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,260,2.55,5.318715e-38,2.24,2.89
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,20824,2.54,< 0.0001,2.48,2.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,96,2.52,0.00000000000000699989,2.03,3.09
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,166,2.52,1.633619e-24,2.14,2.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1047,2.48,1.06841e-137,2.33,2.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,525,2.46,1.21053e-69,2.25,2.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,198,2.44,2.537083e-27,2.11,2.82
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,23338,2.41,< 0.0001,2.36,2.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,120,2.39,1.350746e-16,1.97,2.87
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,6103,2.39,< 0.0001,2.33,2.46
052 ,Chickenpox,Infectious and parasitic diseases,11960,486,2.38,1.019883e-60,2.17,2.61
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1188,2.38,2.89447e-143,2.24,2.52
873 ,Other open wound of head,Injury and poisoning,13276,535,2.36,1.057067e-65,2.16,2.58
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,77,2.34,0.0000000000869536,1.84,2.94
380.2 ,Other otitis externa,Diseases of the nervous system,2568,103,2.33,0.00000000000009456705,1.9,2.84
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,136,2.3,2.417969e-17,1.93,2.74
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,192,2.29,2.455073e-23,1.97,2.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1453,2.26,1.19551e-156,2.14,2.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,4939,2.25,< 0.0001,2.18,2.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,235,2.24,4.499969e-27,1.96,2.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,242,2.22,3.449507e-27,1.94,2.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,191,2.21,1.040551e-21,1.9,2.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,336,2.18,1.188737e-35,1.95,2.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,22794,2.15,< 0.0001,2.1,2.21
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,88,2.15,0.0000000002228602,1.72,2.66
560.0 ,Intussusception,Diseases of the digestive system,4036,149,2.14,3.435438e-16,1.81,2.52
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,260,2.14,8.19239e-27,1.88,2.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,5775,2.13,< 0.0001,2.07,2.2
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,265,2.12,1.061212e-26,1.86,2.39
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,3215,2.11,2.27373e-284,2.03,2.19
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,418,2.11,1.25573e-40,1.9,2.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,3146,2.09,1.71233e-273,2.02,2.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1016,2.08,4.535277e-92,1.95,2.22
074.0 ,Herpangina,Infectious and parasitic diseases,256147,8062,2.08,< 0.0001,2.03,2.14
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,92,2.07,0.0000000006950658,1.66,2.55
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,20926,2.06,< 0.0001,2.01,2.11
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,1358,2.06,1.66644e-119,1.95,2.18
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,491,2.04,6.759344e-44,1.86,2.23
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,119,2.04,0.000000000005728537,1.68,2.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,104,2.03,0.0000000001849058,1.65,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,5016,2.02,< 0.0001,1.96,2.09
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,135,2.01,0.0000000000005061865,1.68,2.39
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,129,2.01,0.000000000002129774,1.67,2.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2426,2.01,1.29359e-193,1.93,2.1
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,142,1.99,0.0000000000004097615,1.67,2.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,323,1.99,9.538313e-28,1.77,2.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,2143,1.97,1.49073e-163,1.88,2.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,2596,1.97,1.43526e-196,1.89,2.05
564.0 ,Constipation,Diseases of the digestive system,211824,6479,1.95,< 0.0001,1.9,2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,14673,1.95,< 0.0001,1.91,2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,104,1.95,0.0000000011486358,1.59,2.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,251,1.95,4.532367e-21,1.71,2.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,30752,1.94,4.00336e-164,1.84,2.05
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,168,1.92,0.00000000000005887449,1.63,2.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,306,1.92,2.497276e-24,1.71,2.15
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,87,1.9,0.000000075772614,1.51,2.35
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,73,1.9,0.00000097771948,1.48,2.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,410,1.88,4.594886e-30,1.7,2.07
535.0 ,Acute gastritis,Diseases of the digestive system,77021,2415,1.87,1.85242e-158,1.79,1.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,135,1.87,0.00000000008985645,1.56,2.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,101,1.87,0.000000016197968,1.52,2.28
854 ,Intracranial injury of other and...,Injury and poisoning,4005,130,1.87,0.0000000001262565,1.56,2.23
528.2 ,Oral aphthae,Diseases of the digestive system,35603,1136,1.87,1.709251e-77,1.76,1.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,260,1.86,2.473775e-19,1.64,2.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1353,1.86,2.154498e-90,1.76,1.97
464.4 ,Croup,Diseases of the respiratory system,65350,2048,1.86,2.58639e-133,1.77,1.94
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,113,1.85,0.0000000040710112,1.52,2.23
528.5 ,Diseases of lips,Diseases of the digestive system,5593,177,1.83,0.0000000000006566448,1.56,2.12
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,23928,1.83,< 0.0001,1.78,1.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,459,1.83,5.426384e-31,1.66,2.01
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,174,1.82,0.000000000001049203,1.55,2.12
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1890,1.81,4.71977e-115,1.73,1.9
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,143,1.81,0.0000000001925236,1.52,2.14
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,182,1.8,0.0000000000009668386,1.54,2.09
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,197,1.8,0.00000000000009806073,1.55,2.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,691,1.8,1.61646e-43,1.67,1.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,548,1.78,7.956672e-34,1.63,1.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,10537,1.78,< 0.0001,1.74,1.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,76,1.78,0.0000050143127,1.4,2.24
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,68,1.77,0.0000161665,1.37,2.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,398,1.77,7.75303e-25,1.6,1.96
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,3350,1.77,4.65371e-183,1.71,1.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,2006,1.76,1.5894e-111,1.68,1.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,238,1.76,0.000000000000003914798,1.54,2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,135,1.76,0.0000000028742261,1.47,2.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,183,1.75,0.000000000006217683,1.5,2.03
530.1 ,Esophagitis,Diseases of the digestive system,15251,460,1.74,5.189658e-27,1.58,1.91
487 ,Influenza,Diseases of the respiratory system,24869,746,1.74,3.753275e-42,1.61,1.87
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,96,1.72,0.0000016050939,1.39,2.1
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,77,1.71,0.0000171848,1.35,2.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,116,1.7,0.00000019811429,1.4,2.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,371,1.7,2.036547e-20,1.53,1.88
932 ,Foreign body in nose,Injury and poisoning,14550,428,1.7,3.14885e-23,1.54,1.87
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,61,1.7,0.0001517005,1.29,2.19
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,129,1.7,0.000000034922606,1.42,2.03
528.0 ,Stomatitis,Diseases of the digestive system,55226,1599,1.7,1.731161e-79,1.61,1.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,796,1.69,2.648147e-40,1.57,1.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,196,1.69,0.00000000002086514,1.46,1.95
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,422,1.69,1.213103e-22,1.53,1.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,145,1.68,0.00000001209499,1.41,1.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,489,1.68,1.880666e-25,1.53,1.84
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,131,1.68,0.000000058884343,1.4,2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,119,1.68,0.0000002376289,1.39,2.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,185,1.67,0.0000000001820066,1.43,1.93
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,145,1.67,0.00000001706213,1.41,1.97
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,1204,1.67,9.918238e-58,1.57,1.77
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,77,1.66,0.0000455583,1.3,2.08
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,228,1.66,0.000000000002925666,1.45,1.9
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,58,1.66,0.0004631419,1.25,2.15
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,272,1.66,0.00000000000003931324,1.46,1.87
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,215,1.66,0.00000000001640257,1.44,1.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,474,1.64,1.653841e-22,1.49,1.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,3119,1.63,1.40046e-128,1.57,1.7
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,18815,1.62,< 0.0001,1.58,1.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,369,1.62,2.493149e-17,1.46,1.8
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,8027,1.62,2.30081e-279,1.58,1.67
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,9318,1.61,2.2396e-298,1.57,1.65
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,235,1.61,0.00000000002415344,1.41,1.83
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,1807,1.61,6.312008e-74,1.53,1.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,309,1.6,0.00000000000002881634,1.43,1.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,846,1.6,2.407551e-35,1.49,1.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,158,1.6,0.00000005816022,1.35,1.87
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,62,1.6,0.0006409523,1.23,2.07
813 ,Fracture of radius and ulna,Injury and poisoning,2307,64,1.59,0.0006145497,1.22,2.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,105,1.59,0.0000140363,1.29,1.93
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,14144,1.59,< 0.0001,1.56,1.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,1149,1.59,1.284888e-45,1.49,1.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,274,1.59,0.000000000001442102,1.41,1.8
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,701,1.59,3.019107e-29,1.47,1.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,143,1.59,0.00000034904908,1.33,1.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,391,1.58,1.252726e-16,1.42,1.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,73,1.58,0.000280085,1.23,1.99
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,5451,1.58,7.33224e-186,1.54,1.63
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,244,1.57,0.00000000006954569,1.38,1.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,1170,1.57,1.281315e-44,1.48,1.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,228,1.57,0.0000000004431954,1.37,1.79
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,981,1.56,2.07154e-37,1.47,1.67
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,2888,1.56,4.580706e-99,1.5,1.62
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,133,1.56,0.0000026506418,1.3,1.85
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,61,1.56,0.0012719359,1.19,2.01
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,228,1.56,0.0000000006360781,1.36,1.78
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,364,1.56,0.000000000000005793056,1.4,1.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,698,1.55,1.945477e-26,1.44,1.68
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,85,1.55,0.0001840896,1.23,1.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,452,1.55,1.225064e-17,1.41,1.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,1215,1.55,1.996294e-44,1.47,1.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,6150,1.54,3.87513e-181,1.49,1.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,159,1.54,0.00000053652403,1.3,1.8
959.9 ,Unspecified site injury,Injury and poisoning,2684,72,1.54,0.0006915006,1.2,1.94
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,80,1.54,0.0003602933,1.21,1.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,155,1.54,0.00000064901411,1.3,1.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,797,1.53,7.898167e-28,1.42,1.64
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,151,1.52,0.0000019764381,1.28,1.79
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,67,1.52,0.0014375153,1.17,1.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,82,1.52,0.0004624193,1.2,1.89
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,105,1.52,0.000062618,1.24,1.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,147,1.52,0.0000023015795,1.28,1.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,54,1.52,0.003996312,1.14,1.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2552,1.52,1.375929e-80,1.46,1.59
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,60,1.52,0.0022578498,1.16,1.97
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,2489,1.52,6.819464e-79,1.46,1.59
315.8 ,Other specified delays in development,Mental disorders,4773,126,1.51,0.0000160939,1.26,1.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,495,1.51,2.036189e-17,1.38,1.66
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,59,1.51,0.0028421692,1.15,1.96
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,431,1.51,0.000000000000002092174,1.37,1.67
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,90,1.5,0.0003489235,1.2,1.84
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,57,1.5,0.0042494029,1.13,1.95
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,247,1.5,0.0000000035782983,1.32,1.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,308,1.5,0.00000000003387777,1.34,1.68
750.0 ,Tongue tie,Congenital anomalies,12401,322,1.49,0.00000000003361047,1.33,1.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,1364,1.49,7.579453e-41,1.41,1.57
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1096,1.49,3.392082e-33,1.4,1.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,91,1.48,0.0004002017,1.19,1.83
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,78,1.48,0.0014041867,1.16,1.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,2084,1.48,1.057872e-59,1.42,1.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,400,1.48,0.0000000000005619883,1.33,1.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,753,1.48,2.040553e-23,1.38,1.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,677,1.48,2.643825e-21,1.37,1.6
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,500,1.47,8.945825e-16,1.35,1.61
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,56,1.47,0.0069556455,1.11,1.92
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,54,1.47,0.0077627786,1.1,1.92
565.0 ,Anal fissure,Diseases of the digestive system,8002,205,1.47,0.00000029935386,1.27,1.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,97,1.47,0.0004007166,1.19,1.8
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,478,1.46,0.0000000000000116349,1.33,1.6
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,83,1.46,0.0013211925,1.16,1.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1509,1.46,1.457217e-41,1.39,1.54
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,249,1.46,0.000000026275001,1.28,1.66
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,63,1.46,0.0045960681,1.12,1.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,59,1.45,0.0071506288,1.1,1.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1746,1.45,3.83222e-46,1.38,1.53
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,6924,1.45,7.78877e-149,1.41,1.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,144,1.45,0.0000334282,1.22,1.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,117,1.45,0.0001676757,1.2,1.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,220,1.44,0.00000041017839,1.25,1.65
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,3511,1.44,4.660633e-84,1.39,1.5
