disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,451,9.86,8.75609e-267,8.93,10.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,128,9.8,1.212111e-77,8.13,11.72
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,110,9.58,4.268331e-66,7.83,11.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,226,9.54,6.73803e-133,8.3,10.92
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,89,9.39,3.546404e-53,7.49,11.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,89,9.36,4.567236e-53,7.47,11.59
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,305,9.25,1.2507e-174,8.21,10.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,178,9.17,1.27176e-102,7.84,10.68
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,798,8.96,< 0.0001,8.31,9.65
303 ,Alcohol dependence syndrome,Mental disorders,2209,93,8.51,4.636616e-52,6.84,10.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,111,8.24,2.26475e-60,6.74,9.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,595,8.17,1.28264e-307,7.49,8.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,668,7.91,< 0.0001,7.29,8.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,87,7.8,5.403162e-46,6.22,9.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,822,7.69,< 0.0001,7.14,8.27
573 ,Other disorders of liver,Diseases of the digestive system,2096,80,7.68,5.669739e-42,6.05,9.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,85,7.51,8.535837e-44,5.97,9.34
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1098,7.46,< 0.0001,6.99,7.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,332,7.4,3.73768e-162,6.6,8.27
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,158,7.35,2.619347e-78,6.22,8.62
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,330,7.3,1.37415e-159,6.51,8.17
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,183,7.21,4.722619e-89,6.18,8.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,108,6.89,1.152999e-51,5.62,8.35
493 ,Asthma,Diseases of the respiratory system,8547,287,6.86,9.7251e-133,6.06,7.73
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,78,6.81,1.477285e-37,5.36,8.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,142,6.73,4.827872e-66,5.64,7.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,122,6.52,1.159625e-55,5.39,7.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,80,6.42,9.431777e-37,5.07,8.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,593,6.35,2.65727e-252,5.82,6.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,384,6.27,6.33391e-164,5.64,6.96
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1673,6.23,< 0.0001,5.9,6.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,310,6.2,7.30031e-132,5.51,6.96
300.0 ,Anxiety states,Mental disorders,22134,650,6.18,1.23785e-269,5.69,6.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,101,6.16,2.269243e-44,4.99,7.51
595 ,Cystitis,Diseases of the genitourinary...,5054,153,6.08,1.993233e-65,5.13,7.15
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,72,5.96,2.49401e-31,4.64,7.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,438,5.95,3.24701e-178,5.39,6.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,314,5.95,5.65762e-129,5.29,6.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,164,5.87,5.640345e-68,4.99,6.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,113,5.8,4.981199e-47,4.76,7.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,99,5.75,4.113643e-41,4.65,7.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,82,5.68,5.021967e-34,4.5,7.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,312,5.68,4.01497e-123,5.05,6.37
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,290,5.61,2.09979e-113,4.97,6.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,71,5.56,3.317736e-29,4.33,7.05
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,73,5.49,1.26372e-29,4.28,6.93
531 ,Gastric ulcer,Diseases of the digestive system,7828,212,5.45,1.576812e-81,4.72,6.26
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,64,5.43,5.844699e-26,4.16,6.97
574 ,Cholelithiasis,Diseases of the digestive system,3381,92,5.41,2.02337e-36,4.35,6.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,496,5.27,6.03259e-180,4.8,5.77
296 ,Disorganized type,Mental disorders,3279,87,5.27,9.580035e-34,4.21,6.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,117,5.26,1.39426e-44,4.33,6.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,68,5.26,9.74537e-27,4.07,6.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1657,5.24,< 0.0001,4.96,5.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,691,5.23,6.45206e-246,4.83,5.66
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,111,5.19,6.702364e-42,4.25,6.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,52,5.15,1.892451e-20,3.83,6.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,885,5.13,1.71816e-305,4.78,5.5
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,120,5.08,2.790523e-44,4.2,6.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,187,5.03,5.092723e-67,4.32,5.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,202,5.02,4.617408e-72,4.33,5.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,144,4.95,2.168535e-51,4.16,5.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,80,4.94,2.168839e-29,3.9,6.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,180,4.84,2.456052e-62,4.15,5.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,141,4.83,3.461548e-49,4.05,5.72
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,182,4.82,1.200069e-62,4.13,5.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,144,4.78,1.162337e-49,4.02,5.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,48,4.77,9.294099e-18,3.5,6.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,83,4.74,3.18758e-29,3.76,5.89
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,499,4.71,3.11945e-162,4.29,5.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,111,4.67,6.437573e-38,3.83,5.65
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,85,4.66,1.931511e-29,3.71,5.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,68,4.64,7.938176e-24,3.59,5.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,543,4.59,2.20431e-171,4.2,5.02
830 ,Dislocation of jaw,Injury and poisoning,2940,68,4.57,1.825783e-23,3.54,5.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,54,4.56,6.271608e-19,3.41,5.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,587,4.45,1.97164e-178,4.08,4.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,119,4.35,1.20867e-37,3.59,5.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,217,4.33,1.609772e-66,3.76,4.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,204,4.28,7.153265e-62,3.7,4.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,92,4.23,1.052106e-28,3.4,5.2
455 ,Hemorrhoids,Diseases of the circulatory system,11458,242,4.23,5.37516e-72,3.7,4.81
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,284,4.2,2.203155e-83,3.72,4.74
388.3 ,Tinitus,Diseases of the nervous system,7225,151,4.15,6.369813e-45,3.5,4.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,75,4.13,3.570014e-23,3.24,5.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,70,4.08,1.724181e-21,3.17,5.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,78,4.06,1.310965e-23,3.2,5.09
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,59,4.05,3.125006e-18,3.07,5.25
532 ,Duodenal ulcer,Diseases of the digestive system,8321,167,3.99,2.794979e-47,3.39,4.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,57,3.98,2.418307e-17,3,5.17
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,234,3.96,9.065867e-65,3.46,4.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,295,3.96,6.112084e-81,3.51,4.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,156,3.92,1.603313e-43,3.32,4.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,180,3.91,9.940758e-50,3.35,4.54
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,114,3.89,4.522426e-32,3.2,4.69
300.02 ,Generalized anxiety disorder,Mental disorders,9199,180,3.89,2.372448e-49,3.33,4.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,41,3.8,0.000000000002395451,2.72,5.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,82,3.79,6.838784e-23,3,4.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,245,3.77,8.722336e-64,3.3,4.28
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1474,3.76,< 0.0001,3.55,3.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,250,3.74,1.608099e-64,3.28,4.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,85,3.74,2.676023e-23,2.98,4.64
298.9 ,Unspecified psychosis,Mental disorders,3154,60,3.74,5.547234e-17,2.85,4.83
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,37,3.73,0.00000000004505483,2.62,5.17
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,63,3.7,1.575222e-17,2.83,4.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1905,3.68,< 0.0001,3.5,3.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1523,3.67,< 0.0001,3.47,3.88
540 ,Acute appendicitis,Diseases of the digestive system,2086,39,3.67,0.00000000002244321,2.6,5.04
346.1 ,Common migraine,Diseases of the nervous system,2961,55,3.65,0.000000000000002799635,2.74,4.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,165,3.65,3.824017e-42,3.11,4.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,534,3.59,6.67885e-127,3.28,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,891,3.58,3.19251e-205,3.34,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,146,3.58,1.018618e-36,3.02,4.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,73,3.54,4.98388e-19,2.77,4.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,59,3.54,0.000000000000001064786,2.68,4.58
923 ,Contusion of upper limb,Injury and poisoning,3337,60,3.53,6.690079e-16,2.69,4.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,106,3.52,1.32094e-26,2.87,4.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,154,3.5,1.927011e-37,2.96,4.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,583,3.49,8.95689e-133,3.2,3.8
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,56,3.47,0.00000000000001183424,2.61,4.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,67,3.44,4.993981e-17,2.66,4.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,102,3.44,5.40399e-25,2.8,4.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,67,3.44,5.121535e-17,2.66,4.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1339,3.43,1.48795e-281,3.23,3.64
854 ,Intracranial injury of other and...,Injury and poisoning,2642,46,3.41,0.000000000004260232,2.49,4.57
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,39,3.4,0.0000000001845686,2.41,4.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,35,3.39,0.0000000016654882,2.35,4.73
295 ,Schizophrenic disorders,Mental disorders,5854,99,3.33,2.752056e-23,2.7,4.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,163,3.31,8.402642e-37,2.81,3.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,50,3.28,0.000000000002085678,2.43,4.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,348,3.27,2.057918e-74,2.93,3.65
300.4 ,Dysthymic disorder,Mental disorders,25873,418,3.26,4.756145e-88,2.94,3.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,127,3.26,1.496313e-28,2.71,3.89
215 ,Other benign neoplasm of connective...,Neoplasms,1980,33,3.26,0.000000011504095,2.24,4.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,39,3.25,0.0000000006355406,2.3,4.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,41,3.17,0.0000000004751648,2.27,4.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,58,3.16,0.0000000000001718489,2.4,4.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,53,3.16,0.000000000001779613,2.36,4.15
894 ,Multiple and unspecified open...,Injury and poisoning,4775,77,3.16,2.327754e-17,2.49,3.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,78,3.15,1.985829e-17,2.48,3.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,33,3.11,0.000000033727768,2.13,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,43,3.09,0.0000000003879202,2.23,4.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,92,3.06,1.591181e-19,2.46,3.77
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,60,3.06,0.0000000000002466473,2.33,3.96
850 ,Concussion,Injury and poisoning,5331,83,3.05,1.02612e-17,2.43,3.8
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,746,3.05,1.91994e-138,2.82,3.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,78,3.04,1.111143e-16,2.4,3.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,59,3.04,0.0000000000004996054,2.31,3.94
307.81 ,Tension headache,Mental disorders,19841,301,3.02,6.383582e-58,2.68,3.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,140,3.02,3.414841e-28,2.54,3.58
216 ,Benign neoplasm of skin,Neoplasms,7563,116,3.02,1.339147e-23,2.49,3.63
380.2 ,Other otitis externa,Diseases of the nervous system,2989,46,3.01,0.0000000002279232,2.2,4.03
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,73,3.01,0.000000000000001630823,2.36,3.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,86,3.01,6.381209e-18,2.4,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,202,2.99,4.910796e-39,2.58,3.44
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,30,2.98,0.00000032974735,2,4.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,42,2.97,0.0000000019984309,2.13,4.02
873 ,Other open wound of head,Injury and poisoning,6297,95,2.96,3.663498e-19,2.39,3.63
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,33,2.96,0.00000010029248,2.03,4.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,47,2.96,0.0000000002538176,2.17,3.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,47,2.96,0.0000000002590561,2.17,3.94
300.89 ,Other somatoform disorders,Mental disorders,2986,45,2.95,0.0000000006721854,2.14,3.96
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,29,2.93,0.0000007307229,1.95,4.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,82,2.93,1.487492e-16,2.33,3.65
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,28,2.92,0.0000011535449,1.93,4.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,31,2.91,0.0000003383491,1.97,4.15
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,2270,2.87,< 0.0001,2.74,3.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,212,2.86,2.6178e-38,2.49,3.29
351.0 ,Bell's palsy,Diseases of the nervous system,4328,63,2.85,0.000000000001342622,2.18,3.65
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,37,2.85,0.000000046693195,2,3.94
922 ,Contusion of trunk,Injury and poisoning,3913,57,2.85,0.00000000001463831,2.15,3.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,175,2.85,8.901679e-32,2.44,3.31
300.09 ,Other anxiety states,Mental disorders,5735,83,2.84,5.942582e-16,2.25,3.53
137 ,Late effects of TB,Infectious and parasitic diseases,2423,35,2.82,0.0000001319881,1.96,3.94
367.4 ,Presbyopia,Diseases of the nervous system,2928,42,2.8,0.0000000096713368,2.01,3.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,38,2.8,0.000000048450681,1.97,3.85
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,254,2.79,1.104639e-43,2.45,3.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,35,2.77,0.00000020186946,1.92,3.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,27,2.75,0.000005140095,1.81,4.02
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,53,2.74,0.0000000002870672,2.04,3.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,56,2.72,0.0000000001175209,2.05,3.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,30,2.72,0.0000019620807,1.83,3.9
306.8 ,Other specified psychophysiological...,Mental disorders,3315,46,2.71,0.0000000053784644,1.98,3.63
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,30,2.71,0.0000021877505,1.82,3.88
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,28,2.7,0.0000049751684,1.79,3.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,29,2.7,0.0000034040249,1.8,3.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,99,2.7,2.245289e-17,2.19,3.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,123,2.67,1.253014e-20,2.22,3.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,126,2.65,7.039108e-21,2.2,3.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,39,2.65,0.00000013160278,1.88,3.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,72,2.64,0.000000000001142391,2.06,3.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,144,2.64,1.683658e-23,2.22,3.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,102,2.64,4.424575e-17,2.14,3.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,206,2.64,9.294152e-33,2.29,3.04
884 ,Multiple and unspecified open...,Injury and poisoning,4972,67,2.63,0.000000000007573811,2.04,3.35
847 ,Sprains and strains of other and...,Injury and poisoning,2451,33,2.63,0.0000013382744,1.8,3.7
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,177,2.62,5.695277e-28,2.24,3.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,38,2.61,0.00000026093292,1.84,3.59
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,28,2.6,0.0000093470141,1.72,3.78
494 ,Bronchiectasis,Diseases of the respiratory system,4541,60,2.58,0.0000000002431736,1.96,3.33
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,25,2.58,0.0000315775,1.66,3.82
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,178,2.57,2.851683e-27,2.2,2.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,77,2.57,0.000000000000820347,2.02,3.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,83,2.57,0.0000000000001069312,2.04,3.19
492.8 ,Other emphysema,Diseases of the respiratory system,2057,27,2.56,0.0000178848,1.68,3.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,32,2.56,0.0000031835606,1.75,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,545,2.55,1.277635e-76,2.33,2.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,78,2.54,0.000000000001032605,2,3.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,65,2.54,0.00000000006619233,1.96,3.25
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,27,2.53,0.0000221473,1.66,3.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,81,2.52,0.000000000000718587,2,3.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,41,2.52,0.00000028498947,1.81,3.43
535.0 ,Acute gastritis,Diseases of the digestive system,35936,452,2.52,5.390936e-63,2.29,2.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,24,2.5,0.0000720738,1.59,3.73
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,32,2.49,0.0000075958722,1.7,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,68,2.49,0.00000000007901693,1.93,3.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,31,2.49,0.0000108844,1.69,3.55
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,175,2.49,2.399998e-25,2.13,2.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,59,2.48,0.0000000010812368,1.89,3.21
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,321,2.48,1.89202e-44,2.21,2.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,31,2.48,0.0000113836,1.68,3.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,85,2.48,0.0000000000003412849,1.98,3.08
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,38,2.47,0.0000011516111,1.74,3.39
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,93,2.47,0.00000000000005278896,1.99,3.03
