disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,268,18.07,5.33466e-221,15.81,20.57
933.0 ,Foreign body in pharynx,Injury and poisoning,15788,721,6.22,2.60322e-300,5.75,6.71
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,87,5.57,2.87273e-35,4.44,6.92
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,59,3.31,0.00000000000001912529,2.51,4.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,72,2.65,0.000000000001076099,2.07,3.35
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,71,2.32,0.0000000005711718,1.81,2.94
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,35,2.26,0.0000178657,1.57,3.16
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,40,2.15,0.0000134287,1.53,2.94
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,36,2.13,0.0000469358,1.48,2.95
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,4881,2.12,< 0.0001,2.04,2.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,38,2.1,0.0000473373,1.48,2.89
931 ,Foreign body in ear,Injury and poisoning,6210,103,2.1,0.00000000002701359,1.71,2.55
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,79,2.09,0.0000000076284685,1.65,2.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,46,2.09,0.0000086248303,1.53,2.8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,39,2.06,0.0000444163,1.46,2.83
529.0 ,Glossitis,Diseases of the digestive system,3190,52,2.05,0.0000033925655,1.53,2.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,104,2.04,0.00000000009765993,1.67,2.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,34,2.03,0.0001987215,1.4,2.84
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,38,2.01,0.0001156871,1.42,2.76
380.2 ,Other otitis externa,Diseases of the nervous system,3252,52,2.01,0.0000068422008,1.5,2.65
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,39,1.99,0.0000960456,1.41,2.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,42,1.98,0.0000719858,1.42,2.68
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,32,1.98,0.000417671,1.35,2.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,49,1.98,0.0000186124,1.46,2.62
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,34,1.98,0.0003789951,1.36,2.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,98,1.97,0.0000000016665166,1.6,2.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,36,1.97,0.0002273503,1.38,2.74
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,34,1.94,0.0004473833,1.34,2.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,40,1.93,0.0001522189,1.38,2.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,3503,1.92,6.42275e-211,1.85,2
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,50,1.91,0.0000325882,1.41,2.53
530 ,Diseases of esophagus,Diseases of the digestive system,1914,29,1.91,0.0017723489,1.27,2.75
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,34,1.9,0.0007858237,1.31,2.66
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,62,1.9,0.0000062753844,1.45,2.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,50,1.89,0.0000538148,1.4,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,472,1.89,1.021934e-34,1.72,2.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,385,1.89,8.986652e-29,1.7,2.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,51,1.89,0.0000415178,1.4,2.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,65,1.88,0.000003532759,1.45,2.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,30,1.87,0.0016121428,1.26,2.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,229,1.86,3.48809e-17,1.62,2.12
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,2351,1.86,1.54557e-141,1.78,1.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,278,1.86,1.96424e-20,1.64,2.1
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,44,1.86,0.0001749598,1.35,2.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,57,1.86,0.0000264984,1.4,2.41
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,38,1.85,0.0005305441,1.31,2.55
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,30,1.85,0.0017670985,1.24,2.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,34,1.84,0.0009923555,1.27,2.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,42,1.84,0.0003138268,1.32,2.5
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,47,1.83,0.0001485566,1.34,2.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,32,1.83,0.0016204796,1.25,2.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,140,1.82,0.0000000001609355,1.53,2.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,33,1.82,0.0013968061,1.25,2.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,59,1.82,0.0000291208,1.38,2.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,3115,1.81,1.79727e-161,1.74,1.88
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,223,1.81,0.000000000000001224215,1.58,2.07
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,550,1.81,1.217511e-35,1.66,1.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,45,1.8,0.000278046,1.31,2.42
