disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,68,11.87,3.851575e-47,9.14,15.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,126,10.54,1.551338e-79,8.71,12.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,47,9.43,5.224002e-29,6.87,12.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,239,5.69,2.827292e-93,4.96,6.51
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,51,4.78,9.463407e-19,3.54,6.32
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,115,4.76,1.440818e-39,3.91,5.75
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,161,4.67,3.061887e-53,3.95,5.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,30,4.65,0.00000000001928364,3.12,6.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,159,4.55,2.951987e-51,3.85,5.35
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,45,4.48,9.324112e-16,3.25,6.03
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,39,4.48,0.00000000000006875499,3.17,6.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,32,4.19,0.00000000005714203,2.85,5.95
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,241,4.17,6.583399e-69,3.64,4.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,39,4.16,0.0000000000006459272,2.94,5.71
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,35,4.11,0.00000000001225772,2.85,5.75
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,54,4.05,9.251128e-17,3.03,5.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,60,4.05,1.960775e-18,3.08,5.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,35,4.04,0.00000000001941162,2.8,5.65
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,20,4.03,0.0000003502378,2.45,6.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,21,3.97,0.00000023615354,2.44,6.1
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,20,3.93,0.00000052369925,2.39,6.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,132,3.85,7.40614e-36,3.2,4.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,54,3.8,0.000000000000001172379,2.84,4.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,78,3.77,1.281201e-21,2.97,4.73
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,24,3.74,0.00000010024768,2.38,5.59
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,56,3.68,0.000000000000001338079,2.77,4.8
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,34,3.65,0.0000000004853194,2.51,5.12
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,41,3.6,0.00000000001348836,2.57,4.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,66,3.59,1.395024e-17,2.77,4.6
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,19,3.57,0.0000037984131,2.14,5.61
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,152,3.54,5.068755e-37,2.99,4.18
565.0 ,Anal fissure,Diseases of the digestive system,2272,32,3.54,0.0000000031210839,2.41,5.02
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,18,3.45,0.0000106489,2.03,5.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,311,3.4,9.050475e-68,3.01,3.83
380.2 ,Other otitis externa,Diseases of the nervous system,2233,30,3.37,0.000000026636442,2.26,4.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,87,3.36,8.952501e-21,2.68,4.17
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,52,3.34,0.0000000000004550511,2.48,4.4
461 ,Acute sinusitis,Diseases of the respiratory system,5338,70,3.32,7.629376e-17,2.58,4.22
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,17,3.31,0.0000303875,1.92,5.33
529.0 ,Glossitis,Diseases of the digestive system,1983,26,3.28,0.00000034246238,2.14,4.84
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,34,3.27,0.0000000066855807,2.26,4.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,27,3.24,0.00000027379514,2.12,4.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,94,3.22,4.55737e-21,2.59,3.96
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,29,3.19,0.00000013555978,2.13,4.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,15,3.18,0.0001321847,1.77,5.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,202,3.18,1.04452e-41,2.74,3.68
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,21,3.18,0.0000067833844,1.96,4.89
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,34,3.16,0.000000015897272,2.18,4.43
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,28,3.1,0.00000038895356,2.05,4.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,27,3.09,0.00000065834519,2.03,4.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,57,3.07,0.0000000000009644703,2.32,4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,18,3.06,0.0000485585,1.81,4.86
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,16,3.06,0.0001233177,1.74,5
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,21,3.04,0.0000132863,1.87,4.67
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,86,3.02,7.79668e-18,2.4,3.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,181,2.99,2.018876e-34,2.55,3.48
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,130,2.97,3.120276e-25,2.47,3.54
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,52,2.96,0.00000000003144041,2.2,3.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,23,2.94,0.0000091661697,1.85,4.43
