disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,27,6.65,0.0000000000001062046,4.32,9.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,27,5.84,0.00000000000189484,3.8,8.63
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,31,5.63,0.0000000000001211812,3.78,8.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,22,5.16,0.0000000017278794,3.19,7.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,34,5.05,0.000000000000159393,3.46,7.15
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,22,5.02,0.0000000027632661,3.11,7.72
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,28,4.05,0.0000000022699463,2.66,5.92
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,33,3.96,0.00000000016405,2.69,5.62
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,21,3.93,0.00000032878574,2.4,6.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,22,3.88,0.00000020903359,2.41,5.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,22,3.79,0.00000031736004,2.35,5.8
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,32,3.69,0.0000000015251329,2.5,5.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,79,3.68,9.630196e-21,2.88,4.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,46,3.67,0.0000000000007210681,2.66,4.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,29,3.65,0.000000010936342,2.42,5.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,18,3.64,0.0000059714655,2.13,5.82
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,105,3.58,8.557217e-26,2.89,4.39
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,15,3.51,0.0000490984,1.95,5.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,21,3.46,0.0000022893018,2.12,5.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,14,3.45,0.0001043081,1.87,5.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,38,3.44,0.0000000003314904,2.41,4.78
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,95,3.26,5.93744e-21,2.61,4.03
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,16,3.22,0.00007714,1.82,5.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,55,3.18,0.000000000001139969,2.37,4.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,20,3.17,0.000013354,1.92,4.95
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,33,3.17,0.000000029089984,2.16,4.5
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,19,3.04,0.0000373328,1.81,4.8
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,18,3.02,0.0000634064,1.77,4.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,14,2.94,0.0004911711,1.59,5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,23,2.92,0.0000112479,1.84,4.43
528.0 ,Stomatitis,Diseases of the digestive system,2919,63,2.91,0.000000000001185743,2.22,3.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,84,2.91,3.777768e-16,2.3,3.65
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,33,2.89,0.00000022373127,1.97,4.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,17,2.89,0.0001636064,1.67,4.68
492 ,Emphysema,Diseases of the respiratory system,879,19,2.84,0.0000868917,1.7,4.49
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,97,2.82,2.121323e-17,2.26,3.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,23,2.81,0.0000205471,1.76,4.26
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,21,2.81,0.0000440985,1.73,4.35
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,15,2.73,0.0006809319,1.51,4.55
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,31,2.65,0.0000028707512,1.78,3.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,17,2.64,0.0004396605,1.53,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,15,2.64,0.0009310731,1.46,4.4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,11,2.61,0.0044959741,1.29,4.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,13,2.57,0.002446559,1.36,4.44
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,12,2.55,0.0037473902,1.3,4.5
597.89 ,Other urethritis,Diseases of the genitourinary...,719,14,2.54,0.0018656103,1.38,4.32
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,14,2.53,0.001986513,1.37,4.29
