disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,522,36.65,< 0.0001,33.02,40.59
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,216,35.83,7.29547e-234,30.59,41.83
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,255,33.94,7.3202e-270,29.37,39.08
813 ,Fracture of radius and ulna,Injury and poisoning,1757,239,24.54,1.07761e-223,21.21,28.29
923.21 ,Contusion of wrist,Injury and poisoning,1518,133,14.41,5.210009e-99,11.92,17.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,139,9.12,2.998232e-79,7.6,10.87
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,79,9.03,7.893764e-46,7.08,11.38
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,53,7.45,1.270458e-27,5.53,9.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,110,7.08,4.980123e-53,5.77,8.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,49,5.95,1.014703e-21,4.37,7.94
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,76,4.98,6.020719e-28,3.9,6.28
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,69,4.62,8.620346e-24,3.57,5.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,70,4.37,7.620986e-23,3.39,5.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,52,4.13,1.78973e-16,3.06,5.45
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,41,3.94,0.000000000001018794,2.81,5.38
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,27,3.77,0.00000001532245,2.47,5.53
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,61,3.71,6.309545e-17,2.82,4.8
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,38,3.56,0.0000000001079825,2.5,4.92
812 ,Fracture of humerus,Injury and poisoning,1084,25,3.41,0.00000030124674,2.2,5.08
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,25,3.36,0.00000039300222,2.16,5
822.0 ,Closed fracture of patella,Injury and poisoning,1640,37,3.35,0.0000000009173246,2.34,4.65
923.11 ,Contusion of elbow,Injury and poisoning,936,21,3.32,0.0000039044527,2.04,5.11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,38,3.26,0.0000000011153014,2.29,4.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,470,3.14,7.632705e-88,2.84,3.47
