disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,230,22.81,6.82173e-205,19.55,26.52
883 ,Open wound of finger(s),Injury and poisoning,951,125,11.35,9.139577e-81,9.31,13.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,544,9.71,4.61258e-307,8.83,10.66
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,85,6.44,2.840857e-38,5.09,8.06
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,113,6.33,1.590485e-49,5.17,7.69
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,544,5.56,1.36189e-200,5.06,6.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,154,5.39,3.27126e-58,4.54,6.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,147,5.09,8.744347e-53,4.27,6.03
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,65,4.01,2.089134e-19,3.07,5.16
923.20 ,Contusion of hand(s),Injury and poisoning,1390,67,3.76,1.422386e-18,2.89,4.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,271,3.47,4.956405e-62,3.05,3.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,274,3.4,3.630555e-61,3,3.85
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,46,3.23,0.00000000003608125,2.35,4.34
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,71,3.18,5.400601e-16,2.46,4.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,462,3.13,3.456223e-89,2.84,3.45
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,212,3.02,1.234295e-40,2.61,3.47
924.10 ,Contusion of lower leg,Injury and poisoning,1651,63,2.94,0.0000000000005497861,2.24,3.79
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,97,2.88,1.645313e-18,2.32,3.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,98,2.86,1.768527e-18,2.31,3.51
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,40,2.81,0.000000024952398,1.99,3.86
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,56,2.77,0.00000000008654049,2.08,3.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,39,2.76,0.000000058762394,1.95,3.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,59,2.69,0.00000000008145262,2.03,3.49
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,83,2.65,0.00000000000003759684,2.1,3.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,46,2.63,0.00000001690986,1.91,3.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,189,2.6,5.378468e-29,2.24,3.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,46,2.58,0.000000036564773,1.88,3.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,90,2.58,0.00000000000001964844,2.06,3.18
989.5 ,Toxic effect of venom,Injury and poisoning,1203,40,2.54,0.00000039043036,1.8,3.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,176,2.51,1.982009e-25,2.14,2.92
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,62,2.5,0.0000000006306316,1.9,3.22
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,31,2.5,0.0000107376,1.69,3.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,101,2.49,0.000000000000003260082,2.02,3.04
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,39,2.49,0.00000075180762,1.76,3.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,87,2.45,0.0000000000005119392,1.96,3.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,79,2.45,0.000000000006715714,1.93,3.08
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,199,2.44,4.919881e-27,2.1,2.81
924.11 ,Contusion of knee,Injury and poisoning,6492,204,2.44,1.606993e-27,2.1,2.81
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,179,2.36,4.99321e-23,2.02,2.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,462,2.35,1.250717e-54,2.13,2.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,34,2.34,0.0000169282,1.61,3.29
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,34,2.33,0.0000170855,1.61,3.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,44,2.33,0.00000080110675,1.69,3.16
847.1 ,Sprain of thoracic,Injury and poisoning,2203,67,2.32,0.000000002092081,1.79,2.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,42,2.3,0.0000019701416,1.65,3.13
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,32,2.28,0.0000405623,1.55,3.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,56,2.27,0.000000090818126,1.71,2.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,49,2.27,0.00000045854998,1.67,3.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,85,2.26,0.00000000005253795,1.8,2.81
923.21 ,Contusion of wrist,Injury and poisoning,1518,45,2.26,0.0000015911791,1.64,3.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,43,2.25,0.000003002155,1.62,3.05
922.1 ,Contusion of chest wall,Injury and poisoning,18075,508,2.24,1.075191e-53,2.03,2.45
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,38,2.24,0.0000139649,1.58,3.1
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,689,2.23,2.463908e-70,2.06,2.42
845.19 ,Other sprain of foot,Injury and poisoning,988,29,2.23,0.0001294826,1.48,3.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,70,2.21,0.0000000070135219,1.71,2.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,64,2.19,0.00000003084972,1.68,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,414,2.18,3.294836e-42,1.97,2.41
