disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,47,9.21,1.344909e-28,6.72,12.36
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,51,9.2,7.673549e-31,6.8,12.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,42,9.04,1.809989e-25,6.47,12.34
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,22,7.78,0.0000000000006767602,4.84,11.87
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,17,7.73,0.0000000002816007,4.47,12.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,97,7.58,2.359333e-49,6.09,9.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,65,6.95,7.302858e-32,5.32,8.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,35,6.72,1.264458e-17,4.65,9.42
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,56,6.21,1.821049e-25,4.66,8.14
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,15,6.04,0.000000071724089,3.36,10.04
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,14,5.92,0.00000024382299,3.22,10.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,78,5.81,9.956089e-33,4.56,7.32
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,42,5.73,2.231285e-18,4.11,7.81
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,41,5.4,4.060952e-17,3.85,7.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,79,5.38,5.984577e-31,4.22,6.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,168,5.35,1.262174e-61,4.52,6.3
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,14,4.96,0.0000018825058,2.7,8.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,25,4.78,0.00000000049966,3.08,7.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,107,4.73,3.055278e-36,3.84,5.77
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,17,4.72,0.00000031037068,2.74,7.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,15,4.68,0.0000016572639,2.61,7.77
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,11,4.52,0.0000515927,2.25,8.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,37,4.38,0.0000000000006101295,3.06,6.07
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,51,4.35,4.890698e-17,3.21,5.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,36,4.35,0.000000000001441826,3.03,6.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,70,4.33,1.554397e-22,3.35,5.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,37,4.26,0.000000000001284354,2.98,5.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,20,4.24,0.0000001620675,2.58,6.59
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,18,4.23,0.00000068136538,2.49,6.72
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,41,4.17,0.0000000000001683088,2.97,5.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,11,4.16,0.0001056439,2.07,7.5
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,10,4.15,0.0002172732,1.98,7.69
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,53,4.13,9.573443e-17,3.07,5.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,90,4.07,1.791264e-26,3.25,5.05
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,10,4.05,0.0002656323,1.93,7.49
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,12,4.01,0.0000744518,2.06,7.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,12,4,0.0000766692,2.06,7.03
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,9,3.97,0.0006028395,1.81,7.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,112,3.94,3.93148e-31,3.22,4.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,16,3.93,0.0000067571547,2.23,6.42
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,20,3.84,0.0000007426415,2.33,5.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,314,3.83,2.828073e-74,3.36,4.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,215,3.79,3.095015e-53,3.26,4.4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,17,3.75,0.000006425077,2.17,6.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,9,3.68,0.0010141735,1.68,7.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,114,3.59,2.71274e-28,2.93,4.35
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,11,3.55,0.0003990935,1.77,6.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,14,3.55,0.0000706865,1.93,5.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,125,3.55,2.333701e-30,2.93,4.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,11,3.51,0.0004454728,1.74,6.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,663,3.5,5.00626e-108,3.13,3.9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,37,3.49,0.0000000002985126,2.45,4.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,26,3.44,0.00000014506893,2.24,5.08
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,16,3.42,0.0000347103,1.95,5.59
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,47,3.39,0.000000000003950724,2.48,4.54
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,29,3.34,0.000000054084398,2.23,4.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,95,3.34,5.828372e-22,2.68,4.12
