disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,43,19.63,3.384185e-39,14.06,26.78
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,60,18.75,9.561842e-53,14.16,24.4
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,40,16.61,6.637432e-34,11.75,22.86
924.11 ,Contusion of knee,Injury and poisoning,7788,165,12.36,6.86413e-112,10.42,14.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,42,11.98,4.725618e-30,8.56,16.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,34,9.42,1.671209e-21,6.48,13.28
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,19,7.85,0.00000000002035015,4.7,12.36
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,29,6.55,0.00000000000001255197,4.36,9.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,23,6.03,0.00000000003065156,3.8,9.11
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,13,5.56,0.0000012797906,2.94,9.57
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,15,5.45,0.0000002597218,3.03,9.05
924.00 ,Contusion of thigh,Injury and poisoning,1931,20,5.38,0.0000000037317239,3.27,8.36
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,13,5.18,0.0000027148536,2.74,8.92
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,18,5.15,0.000000040730908,3.04,8.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,33,5.02,0.0000000000002800203,3.44,7.1
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,190,4.84,1.034013e-62,4.13,5.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,45,4.82,8.053519e-17,3.49,6.49
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,18,4.82,0.00000010598499,2.84,7.67
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,4.77,0.0000144967,2.45,8.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,47,4.73,3.528697e-17,3.45,6.33
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,81,4.67,9.655855e-28,3.68,5.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,16,4.6,0.00000095826007,2.61,7.51
923.21 ,Contusion of wrist,Injury and poisoning,1380,12,4.48,0.0000262218,2.3,7.88
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,19,4.33,0.00000023864605,2.59,6.81
924.01 ,Contusion of hip,Injury and poisoning,2124,17,4.13,0.0000018259931,2.4,6.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,14,4.11,0.0000150348,2.24,6.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,21,4.11,0.00000013458246,2.53,6.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,14,4.06,0.0000173228,2.21,6.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,217,4.02,1.165893e-57,3.46,4.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,34,4.01,0.00000000004611554,2.76,5.65
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,14,3.94,0.0000237983,2.14,6.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,21,3.93,0.00000026887762,2.42,6.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,34,3.87,0.0000000001167001,2.66,5.44
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,9,3.84,0.0007614124,1.75,7.34
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,16,3.82,0.0000093589813,2.17,6.24
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,44,3.76,0.0000000000006931049,2.72,5.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,33,3.72,0.0000000005794715,2.54,5.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,86,3.66,1.432964e-22,2.91,4.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,20,3.66,0.0000015196519,2.22,5.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,35,3.62,0.0000000003438926,2.51,5.07
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,19,3.6,0.0000033735415,2.16,5.66
