disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,5787,256,20.03,9.56316e-218,17.39,23.01
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,145,13.7,8.11342e-105,11.43,16.32
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,53,11.04,1.211508e-35,8.19,14.58
345 ,Epilepsy,Diseases of the nervous system,1557,43,10.54,1.616314e-28,7.56,14.34
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,131,10.41,3.653359e-81,8.61,12.49
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,107,10.3,1.483721e-66,8.36,12.58
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,492,9.2,7.58794e-249,8.23,10.27
494 ,Bronchiectasis,Diseases of the respiratory system,14797,299,9.09,2.11589e-160,7.97,10.35
493 ,Asthma,Diseases of the respiratory system,16231,316,8.86,1.54259e-165,7.79,10.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,123,8.65,8.190481e-68,7.12,10.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,50,8.62,5.343757e-29,6.35,11.47
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,41,8.62,4.048621e-24,6.13,11.8
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,25,8.51,0.000000000000002909189,5.46,12.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,36,8.45,3.943328e-21,5.87,11.8
492 ,Emphysema,Diseases of the respiratory system,7857,157,8.12,1.140778e-81,6.83,9.61
038 ,Septicemia,Infectious and parasitic diseases,4073,85,8.11,9.151501e-46,6.42,10.12
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,60,7.91,1.950847e-32,5.99,10.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,214,7.81,6.1031e-106,6.72,9.05
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,22,7.78,0.0000000000007101,4.84,11.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,30,7.73,6.789733e-17,5.18,11.13
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,26,7.39,0.00000000000001982853,4.79,10.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,570,7,4.88105e-225,6.29,7.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,194,6.87,1.233186e-87,5.87,8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,122,6.79,2.250062e-56,5.59,8.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,74,6.76,3.513865e-35,5.26,8.56
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,19,6.58,0.0000000003810877,3.93,10.36
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,63,6.29,1.184579e-28,4.8,8.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,89,5.96,9.137885e-38,4.74,7.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,298,5.94,2.36133e-114,5.21,6.76
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,20,5.94,0.0000000007394927,3.6,9.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,38,5.81,5.627116e-17,4.09,8.04
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,42,5.8,1.533599e-18,4.15,7.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,88,5.73,3.682359e-36,4.56,7.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,20,5.59,0.0000000019963498,3.39,8.71
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,18,5.52,0.000000014904486,3.25,8.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,500,5.46,2.59108e-162,4.89,6.09
151 ,Malignant stomach neoplasm,Neoplasms,1424,20,5.2,0.0000000065177842,3.16,8.1
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,97,5.17,4.213155e-36,4.16,6.36
290.21 ,Senile dementia with depressive...,Mental disorders,1652,23,5.16,0.0000000005834602,3.25,7.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,45,5.07,1.291275e-17,3.68,6.84
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,25,5.05,0.0000000001731368,3.25,7.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,66,5.03,9.869619e-25,3.86,6.46
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,150,5.02,1.615469e-52,4.21,5.95
820 ,Fracture of neck of femur,Injury and poisoning,1558,21,4.99,0.0000000055948088,3.07,7.68
346 ,Migraine,Diseases of the nervous system,2242,30,4.98,0.000000000003995547,3.34,7.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,29,4.98,0.000000000008736523,3.32,7.21
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,81,4.94,2.462827e-29,3.89,6.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,102,4.93,3.41589e-36,3.99,6.04
873 ,Other open wound of head,Injury and poisoning,2706,35,4.82,0.0000000000001748257,3.34,6.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,85,4.76,1.312675e-29,3.78,5.94
428 ,Heart failure,Diseases of the circulatory system,9431,115,4.75,5.620057e-39,3.89,5.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,129,4.6,5.751359e-42,3.81,5.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,41,4.58,0.000000000000009183269,3.26,6.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,237,4.55,5.494643e-72,3.94,5.24
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,62,4.52,4.246481e-21,3.44,5.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,30,4.44,0.00000000005883,2.98,6.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,39,4.43,0.0000000000001023114,3.13,6.1
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,18,4.42,0.00000037081677,2.6,7.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,21,4.42,0.000000042027662,2.72,6.8
595 ,Cystitis,Diseases of the genitourinary...,6418,73,4.32,2.261594e-23,3.36,5.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,212,4.31,2.084671e-61,3.7,4.99
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,755,4.3,5.60326e-160,3.87,4.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,34,4.3,0.00000000000791398,2.96,6.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,131,4.29,1.72622e-39,3.55,5.14
332 ,Parkinson's disease,Diseases of the nervous system,4941,56,4.26,3.583541e-18,3.2,5.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,68,4.25,1.467269e-21,3.28,5.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,14,4.23,0.0000112621,2.3,7.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,48,4.21,0.000000000000001192684,3.09,5.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,279,4.2,5.131672e-76,3.67,4.79
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,15,4.19,0.0000062343483,2.33,6.95
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,26,4.18,0.0000000035193008,2.71,6.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,199,4.12,2.876432e-55,3.53,4.8
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,156,4.1,4.807114e-44,3.45,4.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,120,4.09,1.293041e-34,3.36,4.93
300 ,Neurotic disorders,Mental disorders,15446,159,4.09,1.009394e-44,3.44,4.83
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,22,4.09,0.000000077346301,2.55,6.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,86,4.07,1.832736e-25,3.23,5.07
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,14,4.05,0.0000179383,2.2,6.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,22,4.02,0.00000010306245,2.5,6.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,23,4.01,0.000000056162341,2.53,6.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,122,3.93,1.357887e-33,3.23,4.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,13,3.91,0.0000492701,2.07,6.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,11,3.91,0.0001808736,1.94,7.05
530 ,Diseases of esophagus,Diseases of the digestive system,1241,13,3.85,0.0000579482,2.04,6.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,34,3.81,0.0000000001712715,2.63,5.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,47,3.8,0.00000000000008861368,2.77,5.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,192,3.8,1.114046e-48,3.25,4.43
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,28,3.78,0.0000000075176913,2.5,5.5
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,118,3.77,4.627898e-31,3.09,4.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,65,3.75,4.508529e-18,2.87,4.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,87,3.73,2.637771e-23,2.96,4.64
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,15,3.72,0.0000242847,2.07,6.17
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,11,3.71,0.0002825424,1.84,6.68
923 ,Contusion of upper limb,Injury and poisoning,1189,12,3.7,0.0001547919,1.9,6.51
290.2 ,Senile dementia with delusional...,Mental disorders,1207,12,3.65,0.000177426,1.88,6.42
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,17,3.65,0.0000092232536,2.11,5.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,165,3.61,7.090134e-40,3.05,4.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,41,3.58,0.00000000001768432,2.55,4.89
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,12,3.57,0.0002135081,1.84,6.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,16,3.55,0.0000225024,2.02,5.81
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,15,3.55,0.00004047,1.98,5.89
