disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,334,62.76,< 0.0001,55.46,70.67
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,267,23.79,3.42488e-252,20.87,27.04
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,131,19.94,3.08552e-116,16.56,23.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,256,18.2,1.44918e-214,15.93,20.72
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,78,15.37,4.811064e-62,12.07,19.33
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,200,10.45,6.0794e-125,9.01,12.07
845.19 ,Other sprain of foot,Injury and poisoning,3689,103,10.11,2.430533e-64,8.21,12.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,57,7.45,6.484326e-30,5.62,9.7
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,73,6.69,6.927295e-35,5.22,8.45
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,34,6.37,1.397036e-16,4.4,8.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,65,6.24,1.256032e-29,4.8,7.99
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,43,6.09,8.195188e-20,4.39,8.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,49,6.09,2.432241e-22,4.49,8.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,241,6.09,2.28427e-101,5.33,6.95
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,74,5.85,9.631316e-32,4.58,7.37
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,137,5.73,5.872302e-56,4.79,6.81
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,38,5.6,1.416281e-16,3.95,7.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,73,5.26,1.267865e-28,4.11,6.65
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,46,4.8,3.029863e-17,3.51,6.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,195,4.75,8.319944e-66,4.09,5.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,414,4.7,2.56272e-133,4.24,5.21
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,49,4.68,8.339039e-18,3.45,6.21
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,221,4.68,4.877632e-73,4.07,5.36
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,31,4.67,0.000000000007354174,3.16,6.66
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,35,4.66,0.0000000000003654133,3.24,6.51
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,28,4.57,0.0000000001163777,3.03,6.64
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,148,4.55,1.688745e-48,3.84,5.37
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,25,4.46,0.0000000018433687,2.87,6.61
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,47,4.4,3.639736e-16,3.22,5.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,115,4.31,4.082718e-36,3.55,5.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,141,4.27,2.742559e-43,3.58,5.05
