disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,280,10.91,1.86441e-174,9.58,12.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,823,10.85,< 0.0001,9.95,11.82
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,46,10.34,4.332264e-30,7.51,13.91
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,200,9.15,4.46003e-113,7.86,10.6
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,67,8.43,9.844426e-38,6.49,10.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,87,8.4,3.150923e-48,6.69,10.44
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,84,7.96,5.99996e-45,6.31,9.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,42,7.69,6.423718e-23,5.51,10.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,55,7.56,4.457536e-29,5.66,9.91
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,76,7.27,2.69475e-38,5.69,9.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,52,7.15,1.619099e-26,5.3,9.44
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,84,7.15,1.381217e-41,5.66,8.91
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,71,6.85,2.286827e-34,5.31,8.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,118,6.46,4.367106e-53,5.32,7.8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,79,6.32,1.075301e-35,4.97,7.93
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,50,6.27,3.469187e-23,4.63,8.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,71,6.17,1.087383e-31,4.79,7.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,47,6.05,2.713923e-21,4.42,8.1
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,101,5.99,4.566219e-43,4.85,7.33
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,205,5.88,1.003764e-82,5.07,6.8
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,32,5.73,0.00000000000001977574,3.9,8.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,38,5.62,1.475293e-16,3.95,7.76
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,28,4.96,0.00000000002125747,3.28,7.21
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,20,4.74,0.000000028162177,2.88,7.37
922.3 ,Contusion of back,Injury and poisoning,10170,150,4.68,8.908575e-50,3.93,5.53
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,27,4.62,0.0000000002095814,3.03,6.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,64,4.6,3.195137e-22,3.52,5.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,136,4.47,2.374133e-43,3.73,5.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,41,4.45,0.0000000000000202846,3.18,6.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,29,4.43,0.0000000001238261,2.95,6.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,39,4.33,0.0000000000001929889,3.06,5.95
845.19 ,Other sprain of foot,Injury and poisoning,2040,29,4.32,0.0000000002105358,2.88,6.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,405,4.29,3.5782e-113,3.84,4.78
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,20,4.26,0.00000014814605,2.59,6.63
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,17,4.23,0.0000013498297,2.45,6.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,41,4.22,0.0000000000001055735,3.01,5.76
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,25,4.18,0.0000000067718795,2.69,6.2
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,22,4.17,0.000000054620099,2.6,6.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,44,4.1,0.00000000000003749255,2.96,5.53
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,17,4.02,0.0000026587297,2.33,6.47
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,19,4.02,0.00000070207571,2.41,6.32
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,418,3.98,8.12502e-107,3.57,4.43
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,19,3.94,0.00000095037785,2.36,6.18
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,23,3.91,0.00000008174862,2.47,5.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,32,3.91,0.0000000002970468,2.66,5.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,147,3.9,3.587753e-40,3.28,4.62
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,22,3.89,0.00000016799866,2.43,5.93
