disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,19808,1517,8.47,< 0.0001,7.97,8.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,188,7.26,3.335315e-90,6.21,8.45
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,410,6.42,1.82041e-174,5.78,7.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,114,5.89,2.944983e-47,4.82,7.14
346.0 ,Classical migraine,Diseases of the nervous system,1052,70,5.83,1.586902e-29,4.5,7.44
300.09 ,Other anxiety states,Mental disorders,4968,311,5.63,1.69113e-119,4.99,6.34
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,208,5.47,6.224035e-79,4.72,6.31
300.89 ,Other somatoform disorders,Mental disorders,3508,209,5.27,1.021511e-76,4.55,6.08
307.41 ,Transient disorder of initiating...,Mental disorders,4351,250,5.1,2.393938e-88,4.46,5.81
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,81,5.05,6.280338e-30,3.98,6.34
300.5 ,Neurasthenia,Mental disorders,1537,87,4.92,3.431261e-31,3.91,6.11
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,101,4.88,1.114144e-35,3.95,5.98
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,70,4.87,3.027724e-25,3.77,6.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,273,4.79,1.535822e-90,4.22,5.43
290.21 ,Senile dementia with depressive...,Mental disorders,1652,91,4.78,1.124273e-31,3.82,5.91
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,59,4.6,1.930053e-20,3.47,5.99
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1854,4.5,< 0.0001,4.25,4.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,100,4.37,1.054744e-31,3.53,5.36
346.1 ,Common migraine,Diseases of the nervous system,2317,114,4.25,7.963763e-35,3.48,5.14
300.0 ,Anxiety states,Mental disorders,17429,781,4.19,6.82709e-213,3.87,4.52
296 ,Disorganized type,Mental disorders,1625,79,4.18,2.657759e-24,3.29,5.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,274,4.17,1.780019e-78,3.67,4.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,233,4.17,2.905061e-67,3.63,4.77
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,76,4.11,4.878417e-23,3.22,5.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,985,4.04,2.7486e-253,3.77,4.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,938,4.02,1.22297e-240,3.74,4.32
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,72,3.95,5.065049e-21,3.07,5.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,54,3.86,8.439856e-16,2.88,5.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,2319,3.85,< 0.0001,3.65,4.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,123,3.84,1.834331e-33,3.17,4.61
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,53,3.83,0.000000000000002113118,2.85,5.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,167,3.72,5.502286e-43,3.16,4.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,78,3.7,4.832564e-21,2.91,4.65
300 ,Neurotic disorders,Mental disorders,15446,623,3.66,8.36502e-147,3.36,3.98
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,57,3.54,0.000000000000004625122,2.66,4.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1094,3.53,2.10786e-234,3.3,3.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,314,3.51,1.067406e-72,3.11,3.94
