disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,184,73.63,1.00531e-254,61.92,86.99
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,262,73.2,< 0.0001,62.99,84.88
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,695,67.26,< 0.0001,59.03,76.5
053 ,Herpes zoster,Infectious and parasitic diseases,2037,172,55.04,1.78887e-218,46.19,65.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,51,12.39,1.256752e-36,9.13,16.47
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,51,9.82,5.044691e-32,7.25,13.06
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,79,8.14,1.278578e-42,6.38,10.27
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,93,7.61,2.780162e-47,6.07,9.43
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,17,7.24,0.0000000007658814,4.19,11.69
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,24,7.04,0.0000000000005324983,4.47,10.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,14,6.86,0.000000043262311,3.73,11.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,44,6.08,5.026038e-20,4.38,8.24
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,11,5.33,0.0000120648,2.64,9.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,369,5.32,1.17706e-116,4.67,6.04
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,17,5.28,0.000000069778951,3.05,8.51
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,11,5.05,0.0000194966,2.51,9.12
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,11,4.82,0.0000296755,2.39,8.69
847.1 ,Sprain of thoracic,Injury and poisoning,1721,16,4.76,0.00000061852637,2.71,7.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,26,4.57,0.0000000006035055,2.97,6.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,43,4.54,0.0000000000000032141,3.26,6.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,11,4.48,0.0000567234,2.22,8.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,27,4.46,0.0000000004807039,2.92,6.54
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,31,4.26,0.00000000007983836,2.88,6.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,14,4.15,0.0000137088,2.26,7.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,67,4.13,1.630303e-20,3.17,5.3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,19,4.07,0.00000060521718,2.44,6.4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,18,4.04,0.0000013146954,2.38,6.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,9,3.98,0.0005962046,1.81,7.62
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,13,3.9,0.000050703,2.07,6.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,9,3.81,0.0008028,1.74,7.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,24,3.75,0.000000098678895,2.39,5.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,100,3.73,4.280408e-26,3,4.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,14,3.68,0.0000498481,2,6.21
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,136,3.65,2.27555e-33,3.02,4.38
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,15,3.65,0.0000298876,2.03,6.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,84,3.62,1.235248e-21,2.86,4.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,25,3.6,0.00000011391159,2.32,5.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,27,3.59,0.000000040444803,2.35,5.26
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,9,3.58,0.0012448961,1.63,6.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,14,3.53,0.0000760542,1.92,5.96
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,8,3.53,0.0024565203,1.52,7.01
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,9,3.52,0.0013978354,1.6,6.72
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,8,3.51,0.0025218457,1.51,6.98
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,12,3.46,0.0002871219,1.78,6.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,9,3.44,0.0016139668,1.57,6.58
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,9,3.43,0.0016635909,1.56,6.55
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,14,3.43,0.0001018933,1.87,5.79
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,9,3.42,0.0016888572,1.55,6.53
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,8,3.41,0.0030332282,1.46,6.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,66,3.36,5.98983e-16,2.57,4.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,13,3.35,0.0002199129,1.78,5.77
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,11,3.28,0.0007707275,1.63,5.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,12,3.23,0.000520759,1.66,5.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,10,3.18,0.0016189699,1.52,5.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,9,3.18,0.002711027,1.45,6.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,9,3.18,0.0026986998,1.45,6.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,38,3.17,0.000000002480651,2.23,4.39
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,11,3.17,0.000996985,1.58,5.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,37,3.16,0.0000000043524687,2.21,4.39
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,11,3.15,0.0010661124,1.56,5.66
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,9,3.15,0.0028753702,1.43,6.02
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,9,3.11,0.0031573654,1.41,5.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,8,3.09,0.0053380333,1.33,6.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,15,3.09,0.0001806451,1.72,5.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,7,3.09,0.008880034,1.24,6.41
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,8,3.06,0.0056511562,1.32,6.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,30,3.06,0.00000021970073,2.05,4.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,33,3.04,0.00000006321817,2.08,4.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,20,3.02,0.000023909,1.83,4.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,7,3,0.010253876,1.2,6.23
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,7,3,0.0102977832,1.2,6.23
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,104,2.99,3.024754e-20,2.42,3.66
294.9 ,Unspecified persistent mental...,Mental disorders,2215,13,2.99,0.0006356457,1.58,5.14
923 ,Contusion of upper limb,Injury and poisoning,1189,7,2.98,0.0106089715,1.19,6.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,16,2.97,0.0001727959,1.69,4.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,13,2.95,0.0007065354,1.56,5.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,13,2.94,0.0007296418,1.56,5.06
822.0 ,Closed fracture of patella,Injury and poisoning,1380,8,2.94,0.0071330318,1.26,5.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,6,2.94,0.0183322878,1.08,6.45
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,7,2.92,0.0117278194,1.17,6.07
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,9,2.91,0.0048118413,1.32,5.55
756.12 ,Spondylolisthesis,Congenital anomalies,3343,19,2.9,0.0000619924,1.74,4.56
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,6,2.9,0.019673755,1.06,6.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,29,2.89,0.0000010115734,1.92,4.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,110,2.89,3.268274e-20,2.35,3.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,10,2.88,0.0032680073,1.37,5.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,17,2.87,0.0001624933,1.67,4.63
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,18,2.87,0.0001060717,1.69,4.57
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,20,2.86,0.0000485267,1.74,4.45
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,9,2.86,0.0053571432,1.3,5.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,23,2.84,0.0000155837,1.79,4.3
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,7,2.84,0.013616097,1.14,5.88
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,10,2.84,0.0036174062,1.35,5.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,9,2.84,0.0055925247,1.29,5.42
