disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,35,5.45,0.000000000000004603456,3.78,7.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,217,5.27,2.103145e-80,4.57,6.04
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,45,5.25,2.680162e-18,3.82,7.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,65,5.21,1.843089e-25,4.01,6.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,82,5.09,6.045978e-31,4.03,6.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,109,5.08,2.228553e-40,4.16,6.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,107,5.07,1.255679e-39,4.14,6.15
386.0 ,Meniere's disease,Diseases of the nervous system,4002,47,5.03,2.39414e-18,3.69,6.72
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,42,4.9,3.474508e-16,3.52,6.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,87,4.9,1.337255e-31,3.91,6.07
493 ,Asthma,Diseases of the respiratory system,10948,123,4.88,1.299213e-43,4.04,5.85
532 ,Duodenal ulcer,Diseases of the digestive system,6856,77,4.84,7.550515e-28,3.81,6.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,48,4.79,6.845744e-18,3.52,6.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,189,4.79,2.920474e-64,4.11,5.54
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,27,4.78,0.00000000009363424,3.14,6.99
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,34,4.77,0.0000000000004272958,3.29,6.69
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,21,4.71,0.000000013598622,2.91,7.23
307.81 ,Tension headache,Mental disorders,39206,396,4.63,3.80681e-125,4.16,5.13
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,49,4.56,2.23263e-17,3.36,6.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,312,4.55,3.484891e-98,4.04,5.11
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,31,4.55,0.00000000001371527,3.08,6.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1079,4.55,1.33729e-303,4.25,4.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,138,4.55,2.442834e-45,3.81,5.4
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,32,4.42,0.00000000001371753,3.01,6.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,2040,4.38,< 0.0001,4.12,4.66
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,72,4.34,1.535944e-23,3.39,5.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,39,4.32,0.000000000000180989,3.06,5.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,20,4.31,0.00000012123267,2.62,6.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,64,4.28,8.383111e-21,3.28,5.48
531 ,Gastric ulcer,Diseases of the digestive system,7707,76,4.24,3.922305e-24,3.33,5.33
225.0 ,Benign neoplasm of brain,Neoplasms,2616,26,4.23,0.0000000024401742,2.76,6.23
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,82,4.23,7.734435e-26,3.36,5.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,31,4.15,0.0000000001236125,2.81,5.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,54,4.11,4.028977e-17,3.08,5.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,87,4.1,2.330931e-26,3.27,5.07
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,55,4.08,2.738295e-17,3.07,5.33
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,18,4.07,0.000001103553,2.4,6.46
574 ,Cholelithiasis,Diseases of the digestive system,4426,42,4.05,0.0000000000001685436,2.91,5.5
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,36,3.94,0.00000000001796361,2.75,5.47
300.02 ,Generalized anxiety disorder,Mental disorders,14763,134,3.94,9.481115e-38,3.29,4.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,36,3.93,0.00000000001953418,2.74,5.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,45,3.92,0.00000000000007282227,2.85,5.27
617 ,Endometriosis,Diseases of the genitourinary...,4393,40,3.89,0.000000000002188077,2.77,5.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,27,3.86,0.0000000079337712,2.54,5.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,79,3.86,1.26592e-22,3.05,4.83
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,32,3.83,0.0000000004314912,2.61,5.43
300.0 ,Anxiety states,Mental disorders,37161,317,3.83,5.32952e-82,3.4,4.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,47,3.83,0.00000000000004950591,2.8,5.11
215 ,Other benign neoplasm of connective...,Neoplasms,2144,19,3.77,0.0000017160428,2.26,5.9
346.0 ,Classical migraine,Diseases of the nervous system,3746,33,3.75,0.0000000003938696,2.58,5.29
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,17,3.73,0.0000066094603,2.17,6
307.41 ,Transient disorder of initiating...,Mental disorders,4932,43,3.72,0.000000000001358116,2.69,5.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,118,3.71,2.956293e-31,3.06,4.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,82,3.68,4.032634e-22,2.92,4.58
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,203,3.67,3.220448e-51,3.17,4.23
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,3.66,0.00000079229166,2.26,5.61
854 ,Intracranial injury of other and...,Injury and poisoning,2326,20,3.65,0.0000014604599,2.23,5.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,216,3.61,2.68307e-53,3.13,4.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,25,3.58,0.00000011257145,2.31,5.31
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,40,3.58,0.00000000002509387,2.55,4.89
310.2 ,Postconcussion syndrome,Mental disorders,3492,29,3.53,0.000000015509757,2.36,5.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,37,3.49,0.0000000002520048,2.45,4.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,340,3.48,1.038469e-77,3.11,3.89
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1459,3.48,1.76795e-272,3.26,3.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,94,3.47,2.275163e-23,2.79,4.26
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,30,3.47,0.000000013531982,2.33,4.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,25,3.47,0.00000019579531,2.24,5.15
850 ,Concussion,Injury and poisoning,5062,41,3.45,0.00000000004043586,2.47,4.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,46,3.44,0.000000000003112904,2.51,4.61
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,34,3.44,0.0000000018479198,2.38,4.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,44,3.43,0.00000000001006958,2.48,4.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,35,3.42,0.0000000012567869,2.38,4.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,255,3.42,4.295336e-58,3,3.89
922 ,Contusion of trunk,Injury and poisoning,3923,31,3.36,0.000000015462475,2.28,4.79
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,46,3.36,0.000000000006583267,2.46,4.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,15,3.35,0.0000733634,1.87,5.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,205,3.34,6.363927e-46,2.89,3.85
300.4 ,Dysthymic disorder,Mental disorders,41740,311,3.32,3.162292e-67,2.95,3.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,33,3.31,0.0000000076421585,2.27,4.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,76,3.31,3.543114e-18,2.6,4.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,35,3.3,0.0000000030509135,2.29,4.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,16,3.3,0.0000501649,1.88,5.39
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,216,3.29,3.724407e-47,2.85,3.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,81,3.28,4.741519e-19,2.6,4.1
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,20,3.23,0.0000085681355,1.97,5.01
847 ,Sprains and strains of other and...,Injury and poisoning,2365,18,3.23,0.0000237498,1.91,5.12
595 ,Cystitis,Diseases of the genitourinary...,22821,169,3.22,1.765584e-36,2.74,3.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,17,3.21,0.0000428492,1.86,5.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,155,3.2,2.144055e-33,2.71,3.76
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,17,3.19,0.0000454577,1.85,5.13
300.5 ,Neurasthenia,Mental disorders,2274,17,3.17,0.00004898,1.84,5.09
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,167,3.14,8.373372e-35,2.67,3.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,62,3.14,0.00000000000003607351,2.4,4.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,26,3.13,0.00000077017584,2.04,4.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,83,3.11,3.845258e-18,2.47,3.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,24,3.1,0.0000023996598,1.98,4.62
924.3 ,Contusion of toe,Injury and poisoning,2606,19,3.09,0.0000255118,1.86,4.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,378,3.07,8.419026e-72,2.75,3.41
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,15,3.07,0.0001831829,1.72,5.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,276,3.06,2.083096e-53,2.69,3.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,15,3.06,0.000193716,1.71,5.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,37,3.05,0.0000000080771539,2.14,4.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,26,3.04,0.0000012819951,1.98,4.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,58,3.04,0.0000000000007569955,2.31,3.95
295 ,Schizophrenic disorders,Mental disorders,4328,31,3.04,0.00000013140899,2.06,4.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,25,3.03,0.0000022214386,1.95,4.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,56,3.03,0.000000000002161723,2.28,3.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,52,3.03,0.00000000001250406,2.26,3.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,81,3.02,4.743162e-17,2.39,3.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,24,3.02,0.0000036838817,1.93,4.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,420,3.02,3.467909e-77,2.72,3.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,46,3.01,0.0000000002120082,2.2,4.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,17,3.01,0.0000900661,1.75,4.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,14,2.99,0.0003853381,1.63,5.03
540 ,Acute appendicitis,Diseases of the digestive system,2278,16,2.98,0.0001620478,1.7,4.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,37,2.98,0.00000001551774,2.09,4.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,67,2.97,0.00000000000004163386,2.3,3.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,25,2.97,0.0000030435718,1.92,4.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,24,2.96,0.0000048754552,1.89,4.42
388.3 ,Tinitus,Diseases of the nervous system,8786,61,2.96,0.0000000000006047646,2.26,3.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,57,2.95,0.000000000003982955,2.23,3.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,19,2.95,0.0000482029,1.77,4.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,27,2.94,0.0000015279366,1.93,4.29
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,17,2.94,0.0001216316,1.71,4.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,268,2.93,6.985843e-49,2.58,3.32
370 ,Keratitis,Diseases of the nervous system,3790,26,2.91,0.0000027716306,1.9,4.28
873 ,Other open wound of head,Injury and poisoning,3211,22,2.91,0.0000157838,1.82,4.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,64,2.9,0.0000000000004415631,2.23,3.71
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,149,2.9,7.112067e-28,2.44,3.41
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,16,2.9,0.0002178379,1.65,4.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,78,2.9,0.000000000000001532584,2.28,3.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,536,2.9,1.984984e-90,2.64,3.18
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,23,2.89,0.0000113126,1.83,4.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,43,2.89,0.0000000027549453,2.08,3.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,328,2.89,1.241446e-57,2.58,3.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,20,2.87,0.0000435686,1.75,4.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,213,2.87,3.673611e-38,2.49,3.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,35,2.87,0.000000087608326,1.99,4
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,29,2.87,0.000001031674,1.92,4.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,14,2.86,0.0005890034,1.56,4.82
298.9 ,Unspecified psychosis,Mental disorders,3264,22,2.86,0.0000201343,1.79,4.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,43,2.86,0.0000000035429154,2.07,3.87
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,29,2.85,0.0000011392253,1.91,4.11
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,28,2.85,0.0000018091627,1.89,4.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,48,2.84,0.0000000005748815,2.09,3.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,25,2.84,0.0000064972205,1.83,4.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,214,2.84,1.080946e-37,2.46,3.26
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,27,2.82,0.0000032257745,1.85,4.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,28,2.81,0.00000225848,1.86,4.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,23,2.79,0.0000193732,1.76,4.2
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,17,2.79,0.0002186933,1.62,4.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,37,2.78,0.000000081657798,1.95,3.84
884 ,Multiple and unspecified open...,Injury and poisoning,2894,19,2.78,0.0000996803,1.67,4.36
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,14,2.77,0.0007934325,1.51,4.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,35,2.77,0.00000019961021,1.92,3.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,99,2.76,6.862479e-18,2.24,3.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,29,2.75,0.0000022340506,1.84,3.97
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,2.75,0.0013013909,1.46,4.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,24,2.73,0.0000178686,1.75,4.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,227,2.73,2.210747e-37,2.38,3.12
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,509,2.73,2.799641e-78,2.48,3
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,92,2.72,2.137717e-16,2.19,3.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,23,2.71,0.0000292163,1.72,4.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,69,2.71,0.000000000001070644,2.11,3.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,24,2.7,0.0000209594,1.73,4.04
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,17,2.7,0.0003167826,1.57,4.33
487 ,Influenza,Diseases of the respiratory system,22354,140,2.7,1.742112e-23,2.27,3.2
300.89 ,Other somatoform disorders,Mental disorders,4561,29,2.7,0.0000032992349,1.8,3.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,41,2.69,0.000000042645453,1.92,3.65
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,25,2.69,0.0000160677,1.73,3.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,23,2.68,0.0000345024,1.7,4.04
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,12,2.67,0.0024397534,1.38,4.68
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,12,2.67,0.0024295067,1.38,4.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,54,2.67,0.0000000004788036,2,3.49
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,61,2.66,0.00000000004256444,2.03,3.43
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,15,2.66,0.0007969512,1.48,4.4
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,12,2.65,0.002608543,1.36,4.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,14,2.65,0.0011856133,1.45,4.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,272,2.64,7.755899e-42,2.33,2.99
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,16,2.64,0.0005897906,1.5,4.3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,15,2.64,0.0008616828,1.47,4.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,12,2.63,0.0027867029,1.35,4.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,84,2.63,0.00000000000003043499,2.09,3.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,16,2.63,0.0005994738,1.5,4.29
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,16,2.63,0.0006068252,1.5,4.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,110,2.61,5.067005e-18,2.14,3.16
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,18,2.6,0.000335114,1.54,4.12
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,29,2.6,0.0000065757044,1.74,3.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,22,2.59,0.0000849259,1.62,3.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,22,2.59,0.0000839372,1.62,3.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,124,2.58,1.207336e-19,2.14,3.09
300.09 ,Other anxiety states,Mental disorders,10060,61,2.58,0.000000000166017,1.97,3.33
894 ,Multiple and unspecified open...,Injury and poisoning,3447,21,2.58,0.0001236971,1.59,3.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,118,2.57,1.290116e-18,2.12,3.09
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,12,2.56,0.0033812082,1.32,4.49
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,23,2.56,0.0000694469,1.62,3.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,132,2.56,2.955232e-20,2.13,3.04
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,83,2.56,0.0000000000001261041,2.04,3.19
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,16,2.55,0.0008333618,1.45,4.16
218 ,Uterine leiomyoma,Neoplasms,12259,73,2.54,0.000000000004939905,1.99,3.21
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,31,2.54,0.0000051277371,1.72,3.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,29,2.53,0.0000104385,1.69,3.65
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,39,2.53,0.00000055714942,1.79,3.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,48,2.53,0.000000023747969,1.86,3.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,162,2.53,3.9786e-24,2.15,2.97
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,14,2.52,0.0019180091,1.37,4.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,13,2.52,0.0027078686,1.34,4.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,40,2.51,0.00000042296977,1.79,3.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,19,2.51,0.0003544539,1.51,3.93
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,14,2.51,0.0019474914,1.37,4.23
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,236,2.51,1.839465e-33,2.19,2.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,22,2.5,0.0001365284,1.56,3.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,14,2.49,0.0021323736,1.36,4.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,42,2.48,0.00000026539702,1.79,3.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,874,2.48,5.85028e-105,2.3,2.68
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,13,2.47,0.003221621,1.31,4.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,13,2.47,0.0031740193,1.31,4.24
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,15,2.47,0.0016113756,1.38,4.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,345,2.47,8.876059e-46,2.2,2.75
