disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,217,10.44,6.1916e-132,9,12.06
487 ,Influenza,Diseases of the respiratory system,9169,150,9.76,3.611099e-89,8.19,11.57
492 ,Emphysema,Diseases of the respiratory system,3282,56,9.66,8.767923e-35,7.24,12.64
298.9 ,Unspecified psychosis,Mental disorders,1507,25,9.22,4.478211e-16,5.93,13.72
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,197,8.82,7.96817e-108,7.56,10.25
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,27,8.67,1.362502e-16,5.68,12.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,66,8.36,5.399057e-37,6.42,10.72
884 ,Multiple and unspecified open...,Injury and poisoning,2262,33,8.13,4.313049e-19,5.56,11.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,36,8.08,1.392831e-20,5.62,11.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,35,7.85,1.114181e-19,5.43,10.99
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,22,7.77,0.0000000000006773168,4.84,11.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,29,7.74,1.868622e-16,5.16,11.2
401 ,Essential hypertension,Diseases of the circulatory system,33505,371,7.49,6.95328e-171,6.65,8.41
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,27,7.49,0.000000000000004268018,4.91,10.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,23,7.42,0.0000000000005172699,4.68,11.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,70,7.39,7.764568e-36,5.72,9.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,64,7.38,6.227748e-33,5.65,9.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,99,7.22,7.954837e-49,5.83,8.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,45,6.96,8.927379e-23,5.05,9.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,90,6.89,4.278189e-43,5.5,8.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,261,6.72,4.12596e-114,5.86,7.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,41,6.53,6.064382e-20,4.66,8.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,212,6.51,7.189365e-92,5.61,7.53
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,18,6.46,0.0000000013396073,3.81,10.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,154,6.43,1.463029e-67,5.41,7.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,229,6.39,4.664803e-97,5.53,7.35
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,17,6.36,0.0000000047510228,3.69,10.25
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,25,6.3,0.000000000001684594,4.06,9.36
894 ,Multiple and unspecified open...,Injury and poisoning,2866,32,6.19,0.000000000000002478955,4.21,8.8
455 ,Hemorrhoids,Diseases of the circulatory system,8036,84,5.95,6.589169e-36,4.71,7.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,68,5.86,3.94107e-29,4.52,7.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,21,5.62,0.0000000007044355,3.46,8.64
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,139,5.6,1.514268e-54,4.67,6.67
345 ,Epilepsy,Diseases of the nervous system,1579,16,5.57,0.000000079198549,3.17,9.09
574 ,Cholelithiasis,Diseases of the digestive system,4324,43,5.54,2.804182e-18,3.98,7.5
300.4 ,Dysthymic disorder,Mental disorders,21200,195,5.54,6.4233e-74,4.74,6.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,52,5.53,1.083271e-21,4.11,7.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,14,5.51,0.00000055369285,3,9.31
346 ,Migraine,Diseases of the nervous system,2120,21,5.45,0.0000000011834559,3.36,8.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,34,5.44,0.00000000000001303759,3.75,7.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,27,5.42,0.000000000006504377,3.56,7.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,20,5.4,0.0000000033693072,3.28,8.39
847 ,Sprains and strains of other and...,Injury and poisoning,1354,13,5.26,0.0000022798656,2.79,9.05
380.2 ,Other otitis externa,Diseases of the nervous system,2200,21,5.25,0.0000000022506924,3.24,8.08
366 ,Cataract,Diseases of the nervous system,6316,59,5.24,3.180056e-23,3.96,6.8
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,42,5.23,4.672566e-17,3.75,7.11
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,19,5.22,0.000000013695911,3.13,8.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,59,5.14,7.566352e-23,3.89,6.68
493 ,Asthma,Diseases of the respiratory system,10071,90,5.09,2.397059e-33,4.06,6.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,78,5,8.856357e-29,3.93,6.29
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,108,4.98,1.059817e-38,4.05,6.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,35,4.91,0.00000000000009765225,3.4,6.87
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,12,4.89,0.0000111596,2.52,8.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,176,4.83,4.852013e-59,4.11,5.66
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,13,4.83,0.0000056440908,2.56,8.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,85,4.79,6.924828e-30,3.8,5.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,12,4.76,0.0000145575,2.45,8.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,17,4.75,0.00000028018518,2.76,7.65
300.09 ,Other anxiety states,Mental disorders,5181,44,4.72,3.21611e-16,3.41,6.37
300.5 ,Neurasthenia,Mental disorders,1623,14,4.72,0.0000032155768,2.57,7.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,106,4.69,7.238404e-36,3.81,5.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,162,4.68,6.338352e-53,3.95,5.51
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,14,4.66,0.0000037435608,2.54,7.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,20,4.66,0.000000036819548,2.83,7.23
300.0 ,Anxiety states,Mental disorders,20086,159,4.65,9.42294e-52,3.92,5.49
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,328,4.59,4.554531e-98,4.06,5.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,150,4.55,5.975648e-48,3.82,5.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,4.55,0.0000225932,2.34,7.99
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,14,4.52,0.0000052054422,2.46,7.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,36,4.52,0.0000000000004698308,3.15,6.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,16,4.51,0.0000012000254,2.57,7.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,375,4.5,1.45664e-107,4,5.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,80,4.47,2.020257e-26,3.52,5.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,43,4.44,0.000000000000005070698,3.2,6.02
531 ,Gastric ulcer,Diseases of the digestive system,8753,69,4.43,7.267955e-23,3.43,5.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,222,4.42,1.507208e-66,3.82,5.1
307.81 ,Tension headache,Mental disorders,15651,119,4.37,3.538227e-37,3.6,5.28
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,14,4.35,0.0000080675142,2.37,7.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,33,4.32,0.00000000001323859,2.96,6.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,14,4.31,0.0000088606301,2.35,7.28
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,18,4.29,0.0000005471431,2.53,6.82
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,16,4.28,0.0000023210113,2.44,6.99
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,18,4.28,0.00000055389438,2.53,6.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,11,4.24,0.0000905868,2.11,7.62
300.02 ,Generalized anxiety disorder,Mental disorders,8378,63,4.21,5.393051e-20,3.22,5.42
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,11,4.2,0.0000980478,2.09,7.55
137 ,Late effects of TB,Infectious and parasitic diseases,4353,33,4.18,0.00000000002947573,2.87,5.91
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,44,4.16,0.00000000000002330942,3.01,5.62
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,15,4.13,0.0000071414593,2.3,6.85
532 ,Duodenal ulcer,Diseases of the digestive system,7652,56,4.08,2.007888e-17,3.07,5.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,11,4.04,0.0001349189,2.01,7.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,24,4.03,0.000000025438108,2.57,6.03
595 ,Cystitis,Diseases of the genitourinary...,4385,32,4.02,0.0000000001487359,2.74,5.71
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,154,4.02,6.494818e-43,3.38,4.75
295 ,Schizophrenic disorders,Mental disorders,1505,11,3.99,0.0001504266,1.98,7.18
386.0 ,Meniere's disease,Diseases of the nervous system,3174,23,3.98,0.000000060948871,2.51,6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,10,3.96,0.0003163214,1.89,7.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,16,3.96,0.0000059799727,2.26,6.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,35,3.93,0.00000000004125793,2.72,5.49
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,11,3.91,0.0001799671,1.94,7.03
413 ,Angina pectoris,Diseases of the circulatory system,6549,46,3.9,0.00000000000005984097,2.84,5.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,130,3.88,2.532331e-35,3.22,4.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,58,3.84,7.290857e-17,2.9,5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,51,3.8,0.000000000000007225688,2.82,5.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,30,3.74,0.0000000027251137,2.51,5.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,25,3.73,0.000000057290646,2.4,5.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,119,3.69,1.103012e-30,3.03,4.45
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,288,3.63,2.326482e-66,3.18,4.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,9,3.6,0.0011810693,1.64,6.87
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,9,3.59,0.0011989195,1.64,6.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,134,3.59,4.466338e-33,2.99,4.29
388.3 ,Tinitus,Diseases of the nervous system,8899,57,3.57,0.000000000000002997937,2.69,4.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,30,3.56,0.000000008021543,2.39,5.11
573 ,Other disorders of liver,Diseases of the digestive system,1383,9,3.55,0.0013042275,1.62,6.77
428 ,Heart failure,Diseases of the circulatory system,2931,19,3.55,0.0000040710808,2.13,5.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,34,3.54,0.0000000010171763,2.44,4.97
535.0 ,Acute gastritis,Diseases of the digestive system,21158,130,3.53,1.560153e-31,2.93,4.23
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,12,3.53,0.0002362557,1.82,6.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,293,3.51,2.129734e-64,3.08,3.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,19,3.51,0.0000047844028,2.1,5.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,10,3.5,0.0007907828,1.67,6.48
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,125,3.46,1.346378e-29,2.85,4.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,12,3.44,0.0002965837,1.77,6.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,28,3.41,0.000000060213736,2.25,4.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,184,3.4,5.255665e-41,2.9,3.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,97,3.38,6.902148e-23,2.72,4.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,58,3.37,0.00000000000001841656,2.54,4.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,21,3.37,0.0000028421436,2.08,5.18
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,13,3.36,0.0002120147,1.78,5.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,9,3.35,0.0019043086,1.53,6.4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,10,3.31,0.0012108107,1.58,6.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,15,3.29,0.0000900149,1.83,5.46
550 ,Inguinsl hernia,Diseases of the digestive system,1822,11,3.29,0.0007348043,1.64,5.92
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,9,3.28,0.0021792464,1.5,6.27
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,14,3.25,0.0001710312,1.77,5.48
370 ,Keratitis,Diseases of the nervous system,1844,11,3.25,0.0008090104,1.62,5.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,20,3.22,0.0000093951904,1.96,5
216 ,Benign neoplasm of skin,Neoplasms,5143,30,3.2,0.00000007652499,2.15,4.6
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,8,3.2,0.0043377511,1.38,6.34
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,9,3.2,0.0025828888,1.46,6.1
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,15,3.2,0.0001229269,1.78,5.3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,18,3.19,0.0000282496,1.88,5.07
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,11,3.19,0.0009477732,1.59,5.73
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,13,3.18,0.0003506249,1.69,5.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,10,3.17,0.0016533936,1.51,5.86
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,55,3.15,0.0000000000009932492,2.36,4.13
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,21,3.13,0.0000086070002,1.93,4.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,88,3.12,6.799877e-19,2.48,3.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,36,3.11,0.0000000087100234,2.17,4.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,9,3.1,0.0031976298,1.41,5.91
367.1 ,Myopia,Diseases of the nervous system,5138,29,3.1,0.00000024372029,2.07,4.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,27,3.09,0.00000063082633,2.03,4.52
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,8,3.08,0.0054194509,1.33,6.1
215 ,Other benign neoplasm of connective...,Neoplasms,1414,8,3.08,0.0054416647,1.32,6.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,27,3.08,0.00000067413077,2.02,4.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,28,3.07,0.00000046613859,2.03,4.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,14,3.06,0.000314477,1.67,5.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,13,3.05,0.0005196972,1.62,5.24
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,18,3.05,0.0000490086,1.8,4.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,14,3.04,0.0003296614,1.66,5.13
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,14,3.03,0.0003388053,1.65,5.12
854 ,Intracranial injury of other and...,Injury and poisoning,1437,8,3.03,0.0059719992,1.3,6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,72,3.02,0.000000000000003772018,2.35,3.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,15,3.01,0.0002290084,1.68,4.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,8,3,0.0062886156,1.29,5.94
440 ,Atherosclerosis,Diseases of the circulatory system,1461,8,2.98,0.0065663211,1.28,5.9
300.89 ,Other somatoform disorders,Mental disorders,3305,18,2.98,0.000067848,1.76,4.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,112,2.95,1.353735e-21,2.41,3.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,12,2.95,0.0011055028,1.52,5.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,14,2.94,0.0004597096,1.6,4.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,11,2.94,0.0017533034,1.46,5.29
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,9,2.94,0.0044722421,1.34,5.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,586,2.92,5.191614e-84,2.63,3.23
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,10,2.91,0.0029740953,1.39,5.39
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,12,2.91,0.0012273904,1.5,5.11
530.1 ,Esophagitis,Diseases of the digestive system,24473,125,2.91,2.116564e-23,2.41,3.5
373.0 ,Blepharitis,Diseases of the nervous system,3610,19,2.88,0.0000674183,1.72,4.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,24,2.88,0.0000081010678,1.84,4.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,46,2.87,0.0000000011083194,2.09,3.85
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,17,2.87,0.0001627616,1.66,4.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,8,2.83,0.0087140692,1.22,5.61
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,12,2.82,0.0015758913,1.45,4.95
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,150,2.81,6.040267e-26,2.35,3.32
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,7,2.81,0.0140750779,1.13,5.83
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,9,2.81,0.005918701,1.28,5.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,9,2.78,0.0062866433,1.27,5.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,12,2.77,0.0018379185,1.43,4.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,17,2.76,0.0002486042,1.6,4.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,75,2.75,0.00000000000009248916,2.15,3.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,7,2.75,0.0157841541,1.1,5.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,11,2.74,0.0029946565,1.36,4.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,8,2.74,0.010557899,1.18,5.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,116,2.73,9.574955e-20,2.24,3.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,9,2.73,0.0070266666,1.24,5.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,56,2.72,0.0000000001505514,2.04,3.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,66,2.72,0.000000000004107365,2.09,3.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,7,2.7,0.0172180131,1.08,5.59
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,22,2.69,0.0000503921,1.68,4.09
365 ,Glaucoma,Diseases of the nervous system,2238,11,2.68,0.0035891684,1.33,4.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,9,2.67,0.0079899734,1.22,5.1
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,10,2.67,0.0054431918,1.27,4.93
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,15,2.67,0.0007687577,1.49,4.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,30,2.66,0.0000030747538,1.79,3.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,30,2.65,0.0000034502819,1.78,3.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,8,2.65,0.0125504214,1.14,5.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,37,2.64,0.0000002957109,1.85,3.66
372.4 ,Pterygium,Diseases of the nervous system,3095,15,2.64,0.0008600978,1.47,4.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,21,2.64,0.0000922433,1.63,4.06
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,7,2.64,0.0193120687,1.06,5.46
053 ,Herpes zoster,Infectious and parasitic diseases,1657,8,2.62,0.0132287895,1.13,5.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,83,2.62,0.00000000000006626582,2.08,3.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,16,2.62,0.0006409194,1.49,4.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,26,2.62,0.0000175146,1.7,3.86
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,8,2.62,0.0132720586,1.13,5.19
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,10,2.61,0.0062787651,1.25,4.82
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,7,2.61,0.0204231317,1.04,5.39
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,7,2.61,0.0204231317,1.04,5.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,7,2.61,0.0204231317,1.04,5.39
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,13,2.6,0.0020817899,1.38,4.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,119,2.59,1.997082e-18,2.13,3.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,23,2.59,0.0000595558,1.64,3.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,180,2.59,1.293373e-26,2.2,3.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,7,2.59,0.0210289956,1.04,5.36
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,23,2.58,0.0000621306,1.63,3.9
346.1 ,Common migraine,Diseases of the nervous system,2318,11,2.58,0.0046396369,1.28,4.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,40,2.58,0.0000001973552,1.83,3.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,24,2.57,0.0000475806,1.64,3.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,10,2.57,0.0070119431,1.23,4.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,18,2.57,0.0003864881,1.52,4.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,46,2.57,0.00000003952678,1.87,3.44
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,2.56,0.0222072393,1.03,5.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,206,2.55,4.123848e-29,2.19,2.96
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,9,2.55,0.010604286,1.16,4.86
