disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,233,4.93,2.604611e-80,4.29,5.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,115,4.76,1.440818e-39,3.91,5.75
461 ,Acute sinusitis,Diseases of the respiratory system,5338,213,4.69,3.575242e-70,4.06,5.39
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,209,4.66,1.492875e-68,4.03,5.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,92,4.45,5.051549e-30,3.57,5.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,2191,4.42,< 0.0001,4.19,4.65
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,75,4.28,7.672709e-24,3.34,5.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,75,4.12,5.912614e-23,3.23,5.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,388,3.92,1.89976e-102,3.52,4.35
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,143,3.74,1.537141e-37,3.14,4.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,88,3.73,7.645123e-24,2.98,4.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,148,3.73,1.16964e-38,3.14,4.4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,39,3.67,0.00000000002573643,2.6,5.06
389 ,Hearing loss,Diseases of the nervous system,1989,63,3.62,5.847542e-17,2.77,4.66
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,59,3.62,5.068174e-16,2.74,4.7
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,60,3.56,6.411613e-16,2.7,4.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,43,3.51,0.00000000001033824,2.53,4.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,250,3.49,1.727788e-58,3.06,3.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,37,3.49,0.0000000003215346,2.44,4.84
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,116,3.47,3.271029e-28,2.86,4.19
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,52,3.43,0.0000000000001895339,2.55,4.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,35,3.38,0.0000000020571504,2.34,4.73
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,66,3.32,5.638614e-16,2.56,4.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,317,3.31,4.219267e-68,2.94,3.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,357,3.29,7.775362e-76,2.95,3.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,432,3.23,2.617875e-88,2.92,3.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,52,3.2,0.000000000002247582,2.38,4.22
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,90,3.19,4.655741e-20,2.55,3.94
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,342,3.13,1.028298e-67,2.79,3.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,74,3.11,2.935961e-16,2.43,3.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,77,3.11,7.360937e-17,2.45,3.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,37,3.09,0.0000000070755058,2.16,4.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,240,3.08,2.211729e-47,2.69,3.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,600,3.07,2.19379e-111,2.81,3.34
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,34,3.05,0.000000037869805,2.1,4.29
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,55,3.05,0.000000000003446423,2.28,3.99
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,63,2.97,0.0000000000002803076,2.27,3.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,50,2.96,0.00000000008056813,2.19,3.92
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,56,2.96,0.000000000006374148,2.23,3.87
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,31,2.96,0.00000027464717,2,4.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,123,2.95,5.907871e-24,2.44,3.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,162,2.92,2.23088e-30,2.48,3.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,617,2.91,2.28396e-105,2.67,3.17
529.0 ,Glossitis,Diseases of the digestive system,1983,51,2.91,0.00000000008997021,2.16,3.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,146,2.9,2.847079e-27,2.44,3.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,65,2.9,0.0000000000003254127,2.23,3.72
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,409,2.9,2.422856e-71,2.61,3.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,186,2.87,1.083035e-33,2.46,3.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,40,2.85,0.000000014720631,2.03,3.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,53,2.85,0.00000000008872652,2.12,3.74
931 ,Foreign body in ear,Injury and poisoning,2325,58,2.83,0.00000000001586431,2.14,3.67
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,40,2.81,0.000000022688375,2,3.84
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,115,2.81,5.377791e-21,2.31,3.39
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,47,2.8,0.0000000016106535,2.05,3.74
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,30,2.8,0.000001230967,1.88,4.02
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,2124,2.79,1.75232e-278,2.65,2.94
367.4 ,Presbyopia,Diseases of the nervous system,13817,329,2.77,3.278746e-54,2.47,3.1
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,54,2.75,0.0000000001951924,2.06,3.61
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,31,2.75,0.0000011582272,1.86,3.93
078.1 ,Viral warts,Infectious and parasitic diseases,18703,435,2.73,9.25101e-69,2.47,3.02
386.0 ,Meniere's disease,Diseases of the nervous system,4349,104,2.72,3.540252e-18,2.21,3.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,37,2.7,0.00000018427384,1.89,3.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,84,2.69,0.000000000000009044948,2.13,3.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,360,2.67,2.866964e-55,2.39,2.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,69,2.67,0.000000000002468291,2.07,3.4
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,38,2.67,0.00000016305009,1.88,3.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,88,2.64,0.000000000000006759251,2.11,3.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,65,2.63,0.00000000002961896,2.02,3.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,217,2.63,1.041933e-33,2.28,3.02
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,32,2.62,0.0000022150263,1.78,3.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,30,2.62,0.0000043173955,1.76,3.77
296 ,Disorganized type,Mental disorders,1548,36,2.62,0.00000051220699,1.83,3.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,210,2.62,1.66147e-32,2.27,3.01
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,129,2.61,1.359809e-20,2.17,3.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,719,2.6,3.73174e-100,2.4,2.81
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,47,2.6,0.000000013735446,1.9,3.48
367.0 ,Hypermetropia,Diseases of the nervous system,4450,102,2.6,1.171885e-16,2.11,3.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,493,2.59,3.128446e-70,2.35,2.84
530.1 ,Esophagitis,Diseases of the digestive system,22726,499,2.59,3.007702e-71,2.36,2.84
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,3234,2.59,6.18698e-298,2.46,2.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,30,2.59,0.0000053109888,1.74,3.72
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,30,2.57,0.0000063250706,1.72,3.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,220,2.56,1.28838e-32,2.23,2.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,88,2.56,0.00000000000004507173,2.04,3.17
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,871,2.55,1.61047e-114,2.37,2.74
300.0 ,Anxiety states,Mental disorders,18919,412,2.55,8.517714e-58,2.3,2.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,88,2.55,0.00000000000004723006,2.04,3.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,45,2.55,0.000000063696374,1.85,3.42
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,2615,2.54,2.15867e-264,2.42,2.67
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,30,2.54,0.0000075137651,1.71,3.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,43,2.54,0.00000013587823,1.83,3.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,44,2.54,0.000000096546748,1.83,3.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,69,2.53,0.00000000002390342,1.96,3.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,64,2.52,0.0000000001476286,1.93,3.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,163,2.52,4.331964e-24,2.14,2.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,27,2.52,0.0000235492,1.66,3.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,119,2.52,4.46463e-18,2.08,3.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,28,2.5,0.000030743,1.65,3.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,416,2.48,1.665109e-55,2.24,2.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,26,2.48,0.0000662368,1.61,3.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,27,2.48,0.0000458116,1.63,3.64
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,28,2.48,0.0000332397,1.64,3.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,30,2.47,0.0000170165,1.66,3.55
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,82,2.46,0.00000000000234861,1.95,3.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,50,2.45,0.000000029999504,1.81,3.25
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,495,2.44,2.038813e-63,2.22,2.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,108,2.43,0.000000000000001348763,1.99,2.95
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,49,2.43,0.000000077420925,1.79,3.22
373.0 ,Blepharitis,Diseases of the nervous system,4248,91,2.42,0.0000000000002247117,1.94,2.99
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,44,2.42,0.00000043585815,1.75,3.26
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,72,2.41,0.00000000009850617,1.88,3.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,643,2.41,1.872824e-78,2.22,2.62
440 ,Atherosclerosis,Diseases of the circulatory system,2340,50,2.41,0.000000063579852,1.78,3.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,38,2.41,0.0000018427346,1.7,3.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,214,2.4,3.47913e-28,2.08,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,185,2.4,1.654935e-24,2.06,2.78
367.1 ,Myopia,Diseases of the nervous system,2870,61,2.4,0.0000000024009236,1.83,3.09
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,25,2.39,0.0001311979,1.54,3.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,110,2.39,0.000000000000002481346,1.96,2.89
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,27,2.39,0.0000660609,1.57,3.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,153,2.39,1.19738e-20,2.02,2.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,98,2.39,0.00000000000007231752,1.93,2.92
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,45,2.38,0.00000039194065,1.73,3.2
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,111,2.38,0.00000000000000244492,1.95,2.87
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,32,2.38,0.0000151118,1.62,3.38
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,1942,2.38,1.67211e-191,2.25,2.51
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,31,2.38,0.0000199635,1.61,3.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,28,2.38,0.0000514111,1.58,3.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,44,2.37,0.00000055366033,1.72,3.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,28,2.37,0.0000541313,1.57,3.45
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,41,2.36,0.0000015875384,1.68,3.21
368.13 ,Visual discomfort,Diseases of the nervous system,35228,694,2.36,2.343495e-80,2.17,2.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,75,2.35,0.0000000001290278,1.84,2.96
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,38,2.35,0.0000042515649,1.66,3.25
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,35,2.35,0.0000116412,1.63,3.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,41,2.35,0.0000017057684,1.68,3.2
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,374,2.35,2.780256e-45,2.11,2.61
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,107,2.35,0.00000000000001370811,1.92,2.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,105,2.34,0.00000000000004590506,1.91,2.84
455 ,Hemorrhoids,Diseases of the circulatory system,6651,137,2.34,5.515879e-18,1.96,2.78
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,111,2.34,0.00000000000000717669,1.92,2.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,843,2.32,8.907478e-93,2.16,2.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,52,2.31,0.00000012658319,1.72,3.04
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,451,2.31,3.624822e-52,2.1,2.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,183,2.31,8.327215e-23,1.98,2.68
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,60,2.3,0.000000014256622,1.75,2.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,26,2.3,0.0001537424,1.49,3.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,45,2.3,0.00000077136885,1.67,3.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,350,2.29,1.802676e-40,2.05,2.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,395,2.29,1.851907e-45,2.06,2.54
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,30,2.29,0.0000718257,1.54,3.29
528.2 ,Oral aphthae,Diseases of the digestive system,8765,176,2.29,1.841305e-21,1.95,2.66
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,26,2.29,0.0001622926,1.49,3.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,29,2.29,0.0000983199,1.53,3.31
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,58,2.28,0.000000045874769,1.72,2.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,47,2.27,0.00000077951126,1.66,3.03
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,270,2.27,2.231657e-31,2,2.57
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,26,2.27,0.0002814061,1.47,3.34
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,36,2.27,0.0000128565,1.58,3.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,218,2.26,1.415946e-25,1.96,2.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,69,2.25,0.0000000038882979,1.74,2.85
494 ,Bronchiectasis,Diseases of the respiratory system,11789,231,2.24,1.758718e-26,1.95,2.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,111,2.24,0.0000000000001012451,1.84,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,5111,2.24,5.92006e-155,2.1,2.39
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,74,2.24,0.000000001075667,1.75,2.82
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,36,2.24,0.0000163293,1.56,3.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,24,2.23,0.0005893031,1.42,3.33
300.02 ,Generalized anxiety disorder,Mental disorders,7947,156,2.23,2.22425e-18,1.89,2.62
307.41 ,Transient disorder of initiating...,Mental disorders,4509,89,2.23,0.00000000003884362,1.78,2.75
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,33,2.22,0.000042445,1.52,3.14
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,31,2.22,0.0000770185,1.5,3.16
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,452,2.22,8.513072e-48,2.01,2.44
211.3 ,Benign neoplasm of colon,Neoplasms,6612,129,2.21,0.000000000000004070098,1.84,2.64
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,25,2.21,0.0004585172,1.42,3.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,87,2.21,0.00000000008722292,1.76,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,517,2.21,7.312176e-54,2.02,2.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,142,2.21,1.52247e-16,1.86,2.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,111,2.21,0.000000000000229758,1.81,2.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,42,2.21,0.000005247182,1.58,3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,52,2.2,0.0000004813953,1.64,2.9
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,1565,2.2,1.28155e-137,2.07,2.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,886,2.2,6.053729e-86,2.04,2.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,81,2.19,0.000000000588202,1.73,2.73
366.1 ,Senile cataract,Diseases of the nervous system,30408,567,2.19,1.655583e-57,2.01,2.39
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,38,2.19,0.0000181327,1.54,3.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,399,2.18,5.160151e-41,1.96,2.41
225.0 ,Benign neoplasm of brain,Neoplasms,1445,28,2.17,0.0002244974,1.44,3.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,75,2.16,0.0000000042476789,1.69,2.72
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,45,2.16,0.0000047449552,1.57,2.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,150,2.16,1.268959e-16,1.82,2.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,137,2.15,0.0000000000000029994,1.8,2.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,134,2.15,0.000000000000007142343,1.79,2.56
216 ,Benign neoplasm of skin,Neoplasms,3983,76,2.15,0.000000003679273,1.69,2.7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,23,2.15,0.0010114819,1.36,3.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,781,2.15,2.989873e-73,1.99,2.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,79,2.15,0.0000000016651322,1.7,2.69
300.4 ,Dysthymic disorder,Mental disorders,21128,392,2.15,3.576099e-39,1.93,2.38
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,398,2.15,1.045774e-39,1.93,2.38
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,33,2.15,0.0000915229,1.48,3.04
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,343,2.14,1.507597e-34,1.91,2.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,23,2.14,0.0010463842,1.35,3.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,70,2.14,0.000000021853787,1.66,2.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,73,2.14,0.0000000087010377,1.68,2.71
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,43,2.13,0.0000096819423,1.54,2.89
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,37,2.13,0.0000366427,1.49,2.95
565.1 ,Anal fistula,Diseases of the digestive system,2272,43,2.13,0.0000103008,1.53,2.88
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,43,2.12,0.0000107563,1.53,2.87
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,1095,2.12,2.403944e-94,1.98,2.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,28,2.12,0.0004389127,1.4,3.09
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,52,2.11,0.000001540534,1.57,2.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,248,2.1,1.536155e-24,1.84,2.39
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,28,2.1,0.0004771089,1.39,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,315,2.1,1.271121e-30,1.87,2.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,80,2.1,0.0000000051907621,1.66,2.62
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,38,2.09,0.0000490849,1.47,2.88
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,23,2.09,0.0012796359,1.32,3.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,63,2.09,0.0000002243558,1.6,2.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1948,2.08,1.76827e-140,1.97,2.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,23,2.08,0.001353375,1.31,3.14
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,208,2.08,1.753423e-20,1.8,2.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,58,2.08,0.0000006341172,1.57,2.7
185 ,Malignant neoplasm of prostate,Neoplasms,6196,114,2.08,0.000000000004753322,1.71,2.5
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,54,2.08,0.0000016326254,1.56,2.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,40,2.08,0.0000317831,1.48,2.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,144,2.08,0.00000000000001035788,1.75,2.45
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,24,2.08,0.0010424572,1.33,3.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,523,2.07,1.374258e-46,1.88,2.26
