disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,416,15.8,< 0.0001,14.22,17.54
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,58,10.64,2.663104e-38,8.04,13.84
822.0 ,Closed fracture of patella,Injury and poisoning,1819,38,10.05,7.120373e-25,7.08,13.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,158,9.85,1.245499e-95,8.33,11.58
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,34,8.7,1.513972e-20,6,12.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,42,8.15,6.098521e-24,5.85,11.07
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,40,7.78,3.596745e-22,5.53,10.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,59,7.66,1.658255e-31,5.8,9.92
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,29,7.34,6.667011e-16,4.89,10.59
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,32,7.03,7.184257e-17,4.79,9.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,41,6.89,7.886017e-21,4.92,9.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,40,6.78,3.877262e-20,4.83,9.28
959.9 ,Unspecified site injury,Injury and poisoning,2406,34,6.74,2.700816e-17,4.65,9.47
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,71,6.7,5.397133e-34,5.21,8.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,58,6.54,1.273644e-27,4.95,8.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,33,6.34,4.346993e-16,4.35,8.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,40,6.06,1.752669e-18,4.31,8.28
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,41,5.98,1.047784e-18,4.27,8.15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,120,5.69,7.028704e-49,4.7,6.83
894 ,Multiple and unspecified open...,Injury and poisoning,3787,44,5.54,9.263576e-19,4.01,7.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,71,5.45,9.789989e-29,4.24,6.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,292,5.44,1.77884e-109,4.81,6.14
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,23,5.43,0.0000000002093852,3.43,8.18
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,184,5.41,3.326599e-70,4.64,6.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,26,5.4,0.00000000001641272,3.51,7.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,34,5.33,0.00000000000002115327,3.67,7.47
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,52,5.11,2.349679e-20,3.8,6.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,35,5.11,0.00000000000002888178,3.55,7.13
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,21,5.06,0.0000000041089444,3.12,7.77
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,26,5.01,0.00000000007699042,3.26,7.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,39,4.83,0.000000000000006023951,3.42,6.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,53,4.75,2.146628e-19,3.55,6.24
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,20,4.69,0.000000031450102,2.86,7.28
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,129,4.64,2.667892e-43,3.86,5.54
924.20 ,Contusion of foot,Injury and poisoning,8951,86,4.61,1.916418e-29,3.68,5.72
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,66,4.57,7.994511e-23,3.52,5.83
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,42,4.56,0.000000000000003808619,3.28,6.19
923 ,Contusion of upper limb,Injury and poisoning,3435,33,4.56,0.000000000003004925,3.13,6.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,59,4.37,1.032299e-19,3.31,5.66
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,34,4.36,0.000000000004670405,3.01,6.11
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,30,4.28,0.0000000001202285,2.88,6.14
924.11 ,Contusion of knee,Injury and poisoning,19042,165,4.23,1.524137e-49,3.59,4.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,20,4.22,0.00000016300991,2.57,6.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,50,4.18,2.938357e-16,3.09,5.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,22,4.11,0.000000064337351,2.57,6.25
428 ,Heart failure,Diseases of the circulatory system,1839,16,4.11,0.0000037631343,2.34,6.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,88,4.06,2.527865e-26,3.24,5.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,47,4.03,0.000000000000007937116,2.95,5.38
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,26,4,0.0000000077169691,2.6,5.88
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,25,3.96,0.000000017321835,2.56,5.87
850 ,Concussion,Injury and poisoning,5087,42,3.92,0.0000000000004936773,2.82,5.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,152,3.87,1.820464e-41,3.26,4.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,295,3.87,2.722976e-77,3.42,4.37
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,32,3.86,0.0000000003659491,2.63,5.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,24,3.82,0.000000062642694,2.44,5.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,34,3.81,0.0000000001542905,2.63,5.34
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,34,3.79,0.000000000166822,2.62,5.32
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,70,3.74,1.702838e-19,2.9,4.74
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,37,3.73,0.00000000004301582,2.62,5.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,17,3.73,0.0000066693761,2.16,5.99
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,27,3.69,0.000000019606449,2.43,5.4
924.21 ,Contusion of ankle,Injury and poisoning,5958,46,3.66,0.0000000000003966205,2.67,4.9
298.9 ,Unspecified psychosis,Mental disorders,3655,28,3.62,0.00000001637747,2.4,5.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,23,3.61,0.00000030669668,2.28,5.44
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,14,3.59,0.000061732,1.96,6.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,45,3.51,0.000000000002922779,2.55,4.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,26,3.42,0.00000015329431,2.23,5.03
924.10 ,Contusion of lower leg,Injury and poisoning,6803,49,3.42,0.0000000000008265419,2.52,4.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,43,3.39,0.00000000002504991,2.44,4.58
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,44,3.38,0.00000000001584799,2.45,4.56
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,73,3.37,7.170449e-18,2.63,4.25
