disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,263,20.86,2.2274e-232,18.23,23.77
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,230,10.28,2.72407e-141,8.95,11.77
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,134,9.05,6.441245e-77,7.54,10.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,189,8.74,4.46074e-105,7.5,10.14
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,112,7.78,2.490105e-58,6.37,9.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,107,7.71,1.746945e-55,6.28,9.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,189,7.26,4.013677e-92,6.23,8.41
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,87,6.86,9.350025e-42,5.46,8.51
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,94,6.83,8.098347e-45,5.49,8.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,363,6.7,8.2279e-164,6,7.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,186,6.69,3.185011e-85,5.74,7.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,87,6.63,1.034163e-40,5.28,8.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,608,6.57,6.92691e-267,6.04,7.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,159,6.49,1.814181e-71,5.5,7.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,325,5.93,5.0721e-133,5.29,6.64
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,112,5.88,4.909921e-47,4.82,7.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,84,5.68,1.019256e-34,4.51,7.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,157,5.61,1.743075e-62,4.74,6.58
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,77,5.37,1.751092e-30,4.22,6.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,110,5.18,2.102326e-41,4.24,6.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,80,4.97,1.831125e-29,3.92,6.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,114,4.84,3.724881e-40,3.97,5.84
