disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,118,4.57,1.449762e-37,3.73,5.56
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,77,4.53,5.246057e-25,3.52,5.77
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,84,4.27,1.540359e-25,3.36,5.37
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,235,4.24,1.484718e-66,3.67,4.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,161,4.15,1.639333e-45,3.49,4.9
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,1003,3.91,8.12775e-227,3.63,4.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,52,3.86,0.000000000000006916232,2.84,5.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,336,3.73,2.697907e-80,3.31,4.19
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,54,3.65,0.00000000000001770974,2.7,4.84
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,49,3.49,0.000000000001188569,2.54,4.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,85,3.35,1.238518e-19,2.64,4.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,67,3.29,0.000000000000001618919,2.52,4.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,44,3.22,0.0000000001690777,2.3,4.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,318,3.21,1.078015e-62,2.84,3.61
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,43,3.12,0.0000000006508564,2.22,4.27
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,50,3.12,0.00000000002859423,2.28,4.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,64,3.05,0.0000000000001508653,2.32,3.95
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,208,3.04,3.71007e-39,2.61,3.51
535.0 ,Acute gastritis,Diseases of the digestive system,5241,386,3.04,2.845068e-69,2.72,3.39
924 ,Contusion of lower limb and of...,Injury and poisoning,563,44,3.04,0.0000000008316277,2.18,4.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,118,3.04,2.449049e-23,2.49,3.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,291,3.02,5.072707e-53,2.66,3.42
597.89 ,Other urethritis,Diseases of the genitourinary...,719,55,2.98,0.00000000001594907,2.22,3.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,53,2.98,0.00000000003714136,2.2,3.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,43,2.9,0.0000000050161357,2.07,3.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,418,2.9,1.364278e-69,2.61,3.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,1389,2.89,1.22902e-186,2.7,3.1
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,61,2.85,0.000000000007553953,2.15,3.71
922 ,Contusion of trunk,Injury and poisoning,585,42,2.78,0.000000022713094,1.97,3.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,72,2.75,0.000000000000505438,2.13,3.51
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,78,2.71,0.0000000000001621198,2.12,3.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,115,2.7,4.532806e-19,2.21,3.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,297,2.7,2.666442e-45,2.38,3.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,50,2.68,0.0000000054433692,1.97,3.58
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1577,2.63,5.58134e-170,2.47,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,103,2.63,1.369567e-16,2.13,3.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,762,2.61,4.816021e-98,2.4,2.83
307.4 ,Specific disorders of sleep of...,Mental disorders,663,45,2.61,0.000000048673664,1.88,3.55
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,51,2.61,0.0000000061839273,1.92,3.48
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,131,2.6,3.35937e-20,2.16,3.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,80,2.58,0.0000000000007721777,2.02,3.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,49,2.58,0.000000016697383,1.88,3.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,109,2.56,1.092909e-16,2.08,3.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,71,2.56,0.00000000001995435,1.98,3.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,137,2.55,2.579796e-20,2.12,3.04
461 ,Acute sinusitis,Diseases of the respiratory system,544,36,2.54,0.0000017674274,1.76,3.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,38,2.53,0.00000094957925,1.77,3.53
