disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,1644,34.87,< 0.0001,32.75,37.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,746,26.84,< 0.0001,24.66,29.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,826,21.22,< 0.0001,19.59,22.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1813,20.42,< 0.0001,19.29,21.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,308,18.69,6.31035e-255,16.46,21.16
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,165,16.92,6.04512e-132,14.25,20
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1100,16.68,< 0.0001,15.57,17.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,3386,16.08,< 0.0001,15.31,16.88
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,741,15.2,< 0.0001,14,16.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,550,14.35,< 0.0001,13.07,15.75
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,131,12.82,1.533522e-91,10.59,15.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,5029,12.27,< 0.0001,11.6,12.98
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,473,12.01,1.81319e-309,10.86,13.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,709,11.97,< 0.0001,11.01,12.98
366.1 ,Senile cataract,Diseases of the nervous system,48563,2846,10.63,< 0.0001,10.12,11.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,824,10.48,< 0.0001,9.71,11.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2709,10.14,< 0.0001,9.65,10.66
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,249,10.09,3.09283e-149,8.81,11.52
362 ,Other retinal disorders,Diseases of the nervous system,1547,129,9.73,6.792442e-77,8.05,11.68
366 ,Cataract,Diseases of the nervous system,30387,1888,9.3,< 0.0001,8.8,9.83
