disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,184,22.52,1.52791e-169,19.18,26.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,582,22.1,< 0.0001,20.13,24.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,482,20.76,< 0.0001,18.78,22.93
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,133,19.12,7.74586e-115,15.85,22.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,625,18.01,< 0.0001,16.48,19.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1302,16.01,< 0.0001,14.96,17.11
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,202,15.33,3.07105e-155,13.18,17.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,533,13.13,< 0.0001,11.95,14.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,408,12.04,2.23893e-269,10.82,13.38
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,103,10.83,1.0982e-66,8.78,13.23
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,78,10.03,9.414483e-49,7.87,12.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,75,9.96,9.348514e-47,7.78,12.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,413,9.85,6.11857e-241,8.86,10.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,154,8.57,8.815048e-85,7.23,10.1
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,76,8.31,3.782862e-42,6.51,10.48
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,73,8.25,2.382493e-40,6.42,10.44
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,48,8,1.292377e-26,5.85,10.68
