disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,609,21.6,< 0.0001,19.78,23.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,368,19.9,< 0.0001,17.79,22.2
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,252,19.39,1.08312e-216,16.94,22.11
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,283,18.95,1.98804e-240,16.68,21.45
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1224,18.81,< 0.0001,17.66,20.03
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,170,15.68,4.76316e-133,13.32,18.38
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,1266,15.4,< 0.0001,14.47,16.36
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,237,14.63,5.52779e-178,12.74,16.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,482,14.59,< 0.0001,13.25,16.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,810,13.16,< 0.0001,12.21,14.18
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,137,12.16,3.422292e-94,10.14,14.48
378.1 ,Exophopia,Diseases of the nervous system,2467,150,11.76,5.58475e-101,9.89,13.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,528,11.67,< 0.0001,10.64,12.78
345 ,Epilepsy,Diseases of the nervous system,2339,131,10.76,5.200845e-84,8.94,12.85
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,199,10.2,2.51912e-122,8.78,11.78
378.0 ,Esotropia,Diseases of the nervous system,2546,132,9.91,1.538592e-80,8.25,11.83
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,205,9.82,5.5327e-123,8.48,11.32
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,212,9.04,1.48616e-120,7.83,10.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,153,8.39,2.096036e-83,7.08,9.88
734 ,Flat foot,Diseases of the musculoskeletal...,5230,227,8.29,1.60155e-121,7.22,9.49
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,162,7.93,8.282289e-85,6.73,9.3
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,126,7.48,3.2406e-165,13.66,18.25
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,214,6.78,6.223068e-99,5.88,7.79
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,129,6.71,4.312792e-60,5.58,8.01
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,70,6.47,1.483516e-32,5.02,8.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,218,6.45,9.571767e-97,5.6,7.39
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,67,5.72,2.541462e-28,4.42,7.31
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,121,5.71,1.619513e-49,4.72,6.85
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,143,5.54,1.212503e-56,4.66,6.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,512,5.52,3.10942e-194,5.04,6.04
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,69,5.33,2.239624e-27,4.13,6.77
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,226,5.29,2.01973e-84,4.6,6.05
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,65,4.87,6.928958e-24,3.74,6.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,64,4.85,1.88162e-23,3.72,6.22
752.6 ,Hypospadias,Congenital anomalies,2884,72,4.61,5.975175e-25,3.6,5.83
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,54,4.51,1.004404e-18,3.37,5.91
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,68,4.19,1.693514e-21,3.24,5.33
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,162,4.18,1.782424e-48,3.55,4.9
750.0 ,Tongue tie,Congenital anomalies,12401,274,4.13,3.631623e-79,3.65,4.67
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,52,4.06,2.651335e-16,3.02,5.35
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,56,4,3.521809e-17,3.01,5.22
307.6 ,Enuresis,Mental disorders,5297,112,3.9,1.24436e-31,3.2,4.71
367.0 ,Hypermetropia,Diseases of the nervous system,33192,652,3.77,1.98811e-163,3.47,4.08
745.4 ,Ventricular septal defect,Congenital anomalies,6756,137,3.75,1.8141e-36,3.14,4.44
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,45,3.74,0.0000000000003636745,2.72,5.03
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,51,3.7,0.0000000000000171246,2.74,4.88
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,44,3.62,0.000000000001894395,2.62,4.88
752.5 ,Undescended testicle,Congenital anomalies,11064,212,3.55,9.302314e-52,3.08,4.08
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,40,3.54,0.00000000003550203,2.52,4.84
367.2 ,Astigmatism,Diseases of the nervous system,25253,467,3.49,9.81582e-108,3.17,3.83
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,203,3.34,8.404867e-46,2.89,3.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,130,3.32,6.684446e-30,2.77,3.96
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,129,3.3,1.987776e-29,2.75,3.93
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,37,3.28,0.0000000013365075,2.3,4.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,60,3.23,0.0000000000000270302,2.46,4.18
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,40,3.13,0.0000000011211104,2.23,4.28
959.9 ,Unspecified site injury,Injury and poisoning,2684,45,3.06,0.0000000002080722,2.23,4.11
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,118,3.05,2.393648e-24,2.52,3.66
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,54,3.02,0.000000000006005967,2.26,3.96
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,64,2.94,0.0000000000002464062,2.26,3.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,37,2.9,0.000000030199521,2.04,4.01
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1229,2.9,1.99808e-204,2.73,3.08
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,352,2.87,3.458438e-62,2.57,3.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,197,2.8,1.573105e-34,2.42,3.23
310.2 ,Postconcussion syndrome,Mental disorders,2173,33,2.77,0.00000043985639,1.9,3.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,31,2.76,0.0000010181158,1.87,3.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,43,2.75,0.00000001120383,1.98,3.71
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,34,2.75,0.00000035633269,1.9,3.85
380.2 ,Other otitis externa,Diseases of the nervous system,2568,38,2.7,0.00000011893126,1.9,3.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,41,2.69,0.000000042125177,1.92,3.66
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,29,2.68,0.0000039134125,1.79,3.86
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,28,2.67,0.0000061270134,1.77,3.87
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,208,2.67,1.069647e-33,2.32,3.07
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,79,2.62,0.0000000000002065691,2.07,3.27
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,32,2.61,0.000002184041,1.78,3.7
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,269,2.55,2.114281e-39,2.25,2.88
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,242,2.54,1.405209e-35,2.22,2.89
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,28,2.53,0.0000150876,1.68,3.67
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,36,2.48,0.0000020788972,1.73,3.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,33,2.47,0.0000060056457,1.69,3.48
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,64,2.46,0.0000000003898968,1.89,3.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,30,2.45,0.0000180001,1.65,3.51
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,374,2.45,6.138062e-50,2.2,2.71
565.0 ,Anal fissure,Diseases of the digestive system,8002,107,2.44,9.231344e-16,2,2.96
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,189,2.41,1.494453e-25,2.07,2.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,67,2.35,0.0000000008196832,1.82,3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,212,2.33,1.142456e-26,2.02,2.67
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,35,2.33,0.0000122165,1.62,3.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9756,2.32,3.522664e-76,2.09,2.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,56,2.31,0.000000037958159,1.74,3
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,274,2.31,1.597906e-33,2.04,2.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,949,2.3,1.60139e-105,2.15,2.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,76,2.3,0.0000000001590895,1.81,2.89
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,29,2.27,0.0001050443,1.52,3.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,79,2.26,0.0000000001777448,1.78,2.82
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,137,2.26,5.759831e-17,1.89,2.68
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,47,2.24,0.00000091303387,1.64,2.99
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,25,2.22,0.0004349386,1.43,3.29
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,122,2.19,0.00000000000002525227,1.81,2.62
599.7 ,Hematuria,Diseases of the genitourinary...,8479,102,2.19,0.000000000002404455,1.78,2.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,451,2.19,1.154675e-47,1.99,2.41
038 ,Septicemia,Infectious and parasitic diseases,2913,35,2.18,0.0000440219,1.52,3.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,159,2.16,1.593807e-17,1.83,2.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,279,2.15,2.626793e-29,1.9,2.43
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,29,2.13,0.0003205346,1.42,3.07
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,37,2.13,0.0000343171,1.5,2.95
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,29,2.13,0.0003221389,1.42,3.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,50,2.12,0.0000023527284,1.57,2.8
560.0 ,Intussusception,Diseases of the digestive system,4036,47,2.12,0.0000057137831,1.55,2.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,23,2.12,0.0011209979,1.34,3.19
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,62,2.11,0.00000015209583,1.61,2.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,47,2.1,0.0000060852016,1.54,2.8
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,47,2.1,0.0000062436452,1.54,2.8
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,44,2.1,0.0000094518092,1.52,2.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1480,2.09,3.03793e-127,1.98,2.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,26,2.09,0.0008784122,1.36,3.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1739,2.08,1.71711e-144,1.98,2.2
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,38,2.06,0.0000593371,1.45,2.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,78,2.06,0.000000012872422,1.62,2.57
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,62,2.05,0.00000039720809,1.57,2.63
530.1 ,Esophagitis,Diseases of the digestive system,15251,170,2.04,1.502875e-16,1.74,2.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,498,2.02,1.880124e-43,1.85,2.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,27,2.02,0.0008682478,1.33,2.95
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,23,2.02,0.0025017568,1.28,3.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,48,2.02,0.0000125067,1.48,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,7724,2.01,2.76161e-218,1.92,2.1
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,78,2.01,0.000000032771879,1.58,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,77021,821,2.01,7.270403e-68,1.87,2.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,34,2,0.0002306305,1.38,2.8
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,47,2,0.0000182828,1.46,2.66
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,314,2,1.023832e-27,1.78,2.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,21,1.99,0.0047382599,1.23,3.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,635,1.99,7.152071e-52,1.83,2.15
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,58,1.98,0.0000027111485,1.5,2.57
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,27,1.98,0.0015376425,1.3,2.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,50,1.97,0.0000155126,1.46,2.6
564.0 ,Constipation,Diseases of the digestive system,211824,2062,1.96,5.28857e-141,1.86,2.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,123,1.95,0.00000000003259593,1.62,2.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,34,1.94,0.0004464045,1.34,2.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1005,1.94,6.323557e-74,1.81,2.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,739,1.92,3.554369e-54,1.77,2.07
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,25,1.91,0.0031421365,1.23,2.83
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,28,1.91,0.0015889042,1.26,2.76
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,31,1.91,0.0010657847,1.29,2.71
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,32,1.91,0.0008129025,1.31,2.71
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,61,1.9,0.0000051229865,1.45,2.45
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,64,1.9,0.0000038282315,1.46,2.43
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,21,1.9,0.006183988,1.17,2.91
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,373,1.89,4.487102e-28,1.7,2.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,191,1.89,0.000000000000002796625,1.63,2.18
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,25,1.89,0.0034414054,1.22,2.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,644,1.88,1.944026e-45,1.73,2.04
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,23,1.88,0.0058152449,1.19,2.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,61,1.87,0.0000093601893,1.43,2.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,57,1.87,0.0000168922,1.41,2.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,38,1.87,0.000483072,1.32,2.58
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,20,1.86,0.0089350281,1.13,2.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,63,1.86,0.0000065684628,1.43,2.39
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,31,1.86,0.0019137254,1.26,2.64
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,166,1.86,0.0000000000005334091,1.58,2.17
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,602,1.85,1.257548e-40,1.7,2.01
850 ,Concussion,Injury and poisoning,8238,84,1.85,0.00000032669381,1.47,2.3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,302,1.84,3.059757e-21,1.63,2.06
932 ,Foreign body in nose,Injury and poisoning,14550,146,1.83,0.00000000003936053,1.54,2.15
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,22,1.83,0.0086036815,1.14,2.77
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,239,1.82,9.015311e-17,1.59,2.07
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,38,1.82,0.0006436891,1.28,2.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,57,1.82,0.0000348416,1.37,2.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,130,1.81,0.0000000008271911,1.51,2.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,92,1.81,0.00000022495154,1.46,2.23
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,29,1.8,0.0037226721,1.2,2.59
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,61,1.8,0.0000308341,1.37,2.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,102,1.8,0.000000081972978,1.46,2.19
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,41,1.8,0.000495458,1.29,2.45
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,58,1.8,0.0000412205,1.37,2.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,171,1.8,0.000000000003699336,1.54,2.1
924.20 ,Contusion of foot,Injury and poisoning,5995,59,1.79,0.0000522581,1.36,2.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,160,1.79,0.00000000002438077,1.52,2.09
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,49,1.78,0.0002484117,1.32,2.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,164,1.78,0.00000000002386795,1.51,2.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,105,1.78,0.000000073278142,1.45,2.16
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,215,1.78,0.00000000000002587472,1.54,2.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,44,1.78,0.0005519819,1.29,2.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,153,1.78,0.00000000008865035,1.51,2.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,73,1.77,0.0000073304461,1.39,2.23
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,77,1.77,0.0000044635722,1.39,2.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,39,1.76,0.001274041,1.25,2.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,21,1.76,0.0132786743,1.09,2.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3230,1.75,5.18643e-140,1.68,1.83
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,101,1.75,0.00000031907365,1.42,2.13
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,25,1.75,0.0108215586,1.13,2.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,117,1.74,0.000000045057717,1.43,2.09
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,105,1.74,0.00000021113789,1.42,2.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,273,1.74,1.027587e-16,1.54,1.96
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,118,1.74,0.000000036096689,1.44,2.09
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,64,1.73,0.0000504048,1.33,2.21
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,20,1.73,0.0251200855,1.06,2.68
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,20,1.73,0.025283819,1.05,2.68
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,5635,1.72,7.57866e-161,1.65,1.78
921.3 ,Contusion of eyeball,Injury and poisoning,7187,68,1.72,0.000043221,1.33,2.18
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,2648,1.72,6.71148e-115,1.64,1.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,76,1.71,0.0000162288,1.35,2.15
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,23,1.71,0.0189937863,1.08,2.57
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,154,1.71,0.0000000009676361,1.45,2.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,75,1.7,0.0000206742,1.34,2.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,80,1.7,0.0000139915,1.35,2.12
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,163,1.69,0.0000000010097138,1.44,1.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,23,1.69,0.0197034826,1.07,2.54
922.3 ,Contusion of back,Injury and poisoning,3634,34,1.69,0.0047681517,1.17,2.37
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,99,1.69,0.0000014593974,1.37,2.07
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2290,1.69,6.578256e-97,1.61,1.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,609,1.68,1.420812e-30,1.54,1.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,281,1.68,0.000000000000003214053,1.48,1.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,79,1.68,0.0000208347,1.33,2.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,35,1.68,0.0041253669,1.17,2.34
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,383,1.68,5.22918e-20,1.51,1.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,206,1.68,0.00000000001129778,1.45,1.93
854 ,Intracranial injury of other and...,Injury and poisoning,4005,37,1.67,0.0037230371,1.18,2.31
873 ,Other open wound of head,Injury and poisoning,13276,122,1.67,0.00000020738884,1.38,2
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,68,1.66,0.0001103297,1.29,2.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,411,1.66,7.653497e-21,1.5,1.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,36,1.66,0.0047671001,1.16,2.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,5989,1.65,8.73542e-139,1.59,1.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,52,1.65,0.0008727371,1.23,2.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,32,1.65,0.0083198631,1.13,2.34
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,960,1.64,2.754776e-42,1.53,1.75
492 ,Emphysema,Diseases of the respiratory system,5624,51,1.64,0.0011106724,1.22,2.16
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,127,1.64,0.00000025493481,1.37,1.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,205,1.63,0.0000000001272532,1.41,1.87
367.81 ,Transient refractive change,Diseases of the nervous system,4107,37,1.63,0.0058322784,1.15,2.25
998.5 ,Postoperative infection,Injury and poisoning,1994,18,1.63,0.0475398959,0.97,2.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,49,1.63,0.001310621,1.2,2.16
