disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,49,5.1,3.222735e-19,3.75,6.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,72,5.1,1.974355e-27,3.98,6.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,106,5.06,3.620459e-39,4.12,6.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,87,4.94,8.395448e-32,3.94,6.12
464.4 ,Croup,Diseases of the respiratory system,2751,62,4.88,6.141679e-23,3.73,6.28
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,55,4.68,9.605274e-20,3.51,6.11
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,194,4.57,3.123748e-63,3.94,5.28
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,47,4.47,2.082244e-16,3.27,5.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,185,4.41,3.88283e-58,3.78,5.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,96,4.3,1.965262e-30,3.47,5.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,795,4.27,3.14175e-227,3.96,4.6
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,5317,4.23,< 0.0001,4.04,4.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,202,4.12,8.061001e-59,3.56,4.74
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,439,3.98,4.59663e-119,3.6,4.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,149,3.89,2.908652e-41,3.28,4.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,68,3.85,1.260195e-19,2.98,4.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,110,3.82,2.30854e-30,3.13,4.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,90,3.74,1.309398e-24,3,4.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,71,3.71,1.377239e-19,2.89,4.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,524,3.65,5.28374e-127,3.34,4
346 ,Migraine,Diseases of the nervous system,2836,48,3.64,0.0000000000001654407,2.67,4.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,1298,3.62,2.17575e-292,3.41,3.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,71,3.6,6.468959e-19,2.8,4.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,155,3.44,7.453399e-37,2.91,4.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,163,3.44,1.063913e-38,2.93,4.02
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,84,3.4,1.315951e-20,2.71,4.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,37,3.39,0.0000000005541738,2.38,4.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,512,3.34,1.46993e-110,3.05,3.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,138,3.32,1.25097e-31,2.78,3.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,1092,3.32,3.27206e-222,3.11,3.54
413 ,Angina pectoris,Diseases of the circulatory system,1883,29,3.3,0.000000066266331,2.2,4.76
074.0 ,Herpangina,Infectious and parasitic diseases,1974,30,3.26,0.000000052895685,2.19,4.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,85,3.26,9.294068e-20,2.6,4.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,49,3.25,0.000000000004519809,2.4,4.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,46,3.22,0.00000000002785877,2.35,4.31
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,317,3.2,7.37589e-66,2.85,3.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,37,3.18,0.0000000029026254,2.23,4.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,111,3.15,4.382028e-24,2.59,3.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,55,3.14,0.0000000000009115497,2.36,4.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1857,3.13,< 0.0001,2.97,3.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,31,3.13,0.000000072948178,2.12,4.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,115,3.08,4.528272e-24,2.53,3.7
038 ,Septicemia,Infectious and parasitic diseases,1901,27,3.04,0.00000085497675,2,4.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,69,3.04,0.000000000000005861467,2.36,3.86
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,46,3.01,0.000000000229457,2.2,4.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,38,2.99,0.0000000090578663,2.11,4.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,199,2.95,1.131259e-37,2.54,3.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,51,2.92,0.00000000006883653,2.17,3.85
487 ,Influenza,Diseases of the respiratory system,16400,220,2.91,1.139676e-40,2.53,3.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,100,2.91,1.40995e-19,2.36,3.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,50,2.85,0.0000000002381413,2.11,3.77
346.1 ,Common migraine,Diseases of the nervous system,2961,39,2.82,0.000000027277977,2,3.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,201,2.82,1.475585e-35,2.44,3.25
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,69,2.79,0.0000000000002968212,2.17,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,47,2.79,0.0000000015989347,2.04,3.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,37,2.74,0.00000011806664,1.92,3.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,219,2.7,7.254853e-36,2.35,3.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,520,2.68,1.139412e-79,2.44,2.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,25,2.67,0.0000182509,1.72,3.95
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,615,2.67,5.144713e-93,2.46,2.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,49,2.64,0.000000003953695,1.95,3.5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,1516,2.63,2.50723e-204,2.48,2.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,44,2.62,0.000000029376043,1.9,3.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,31,2.61,0.0000029564729,1.77,3.72
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,32,2.6,0.0000022612329,1.78,3.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,42,2.59,0.000000075177152,1.86,3.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,25,2.57,0.0000334598,1.66,3.8
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,144,2.57,1.661824e-22,2.17,3.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,41,2.55,0.00000024830654,1.82,3.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,36,2.55,0.00000089690214,1.78,3.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,33,2.53,0.0000028670616,1.74,3.56
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,35,2.52,0.0000024106174,1.75,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,212,2.52,6.378429e-31,2.19,2.89
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,6799,2.51,5.69711e-262,2.37,2.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,159,2.49,3.172967e-23,2.11,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,31,2.48,0.0000113697,1.68,3.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,71,2.47,0.00000000003859703,1.92,3.12
300.09 ,Other anxiety states,Mental disorders,5735,66,2.46,0.0000000002050606,1.9,3.14
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,25,2.45,0.0001024271,1.58,3.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,29,2.44,0.0000269246,1.63,3.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,238,2.43,2.638034e-32,2.13,2.77
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,36,2.43,0.0000028821241,1.7,3.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,46,2.42,0.00000013397883,1.77,3.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,58,2.41,0.000000004642546,1.83,3.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,32,2.4,0.0000122141,1.64,3.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,786,2.4,8.563705e-96,2.23,2.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,23,2.39,0.0002421033,1.51,3.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,273,2.37,9.243816e-35,2.09,2.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,184,2.36,5.508772e-24,2.02,2.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,301,2.36,7.666027e-38,2.09,2.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,82,2.36,0.00000000001321009,1.87,2.93
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,22,2.34,0.0004025962,1.46,3.56
300.02 ,Generalized anxiety disorder,Mental disorders,9199,100,2.33,0.0000000000001360463,1.89,2.84
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,39,2.33,0.0000034511402,1.65,3.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,64,2.32,0.0000000030849394,1.78,2.97
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,22,2.32,0.0004482309,1.45,3.52
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,988,2.32,4.16018e-110,2.17,2.48
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,131,2.31,5.381471e-17,1.92,2.75
307.81 ,Tension headache,Mental disorders,19841,211,2.3,7.471252e-26,1.99,2.63
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,24,2.29,0.0002711394,1.47,3.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,115,2.29,0.000000000000007005816,1.89,2.76
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,4073,2.29,1.76649e-297,2.19,2.39
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,133,2.27,1.509182e-16,1.9,2.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,20,2.27,0.0010006616,1.38,3.52
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3012,32,2.26,0.0000425773,1.55,3.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,68,2.26,0.0000000027144455,1.75,2.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,59,2.25,0.000000041929985,1.71,2.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,61,2.24,0.000000025595658,1.71,2.88
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,32,2.24,0.0000486856,1.53,3.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,63,2.24,0.000000014454424,1.72,2.87
300.4 ,Dysthymic disorder,Mental disorders,25873,267,2.23,2.638004e-30,1.97,2.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,79,2.23,0.0000000004101415,1.76,2.78
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,22,2.22,0.000706397,1.39,3.37
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,21,2.21,0.000979955,1.36,3.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,30,2.21,0.0001037629,1.49,3.16
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,22,2.2,0.0011881532,1.38,3.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,30,2.19,0.0001181696,1.47,3.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,87,2.19,0.0000000001057989,1.75,2.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,46,2.19,0.000002954303,1.6,2.93
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,27,2.19,0.0002702685,1.44,3.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,80,2.19,0.0000000005263671,1.73,2.73
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,51,2.18,0.00000073958317,1.62,2.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,891,2.18,1.991761e-87,2.03,2.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,25,2.17,0.000514988,1.4,3.22
530.1 ,Esophagitis,Diseases of the digestive system,33123,331,2.17,6.814281e-35,1.94,2.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,245,2.17,1.591786e-26,1.91,2.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,113,2.17,0.0000000000003974532,1.78,2.61
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,25,2.16,0.0005504842,1.39,3.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,136,2.15,0.000000000000003866388,1.8,2.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,134,2.15,0.000000000000007006687,1.8,2.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,281,2.15,2.980401e-29,1.9,2.42
461 ,Acute sinusitis,Diseases of the respiratory system,27229,271,2.15,1.645902e-28,1.9,2.43
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,322,2.14,7.329504e-33,1.91,2.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,37,2.14,0.0000324437,1.5,2.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,157,2.14,4.132211e-17,1.81,2.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,179,2.14,4.136581e-19,1.83,2.48
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,195,2.14,7.398913e-21,1.85,2.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,92,2.13,0.0000000001340952,1.71,2.62
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,19,2.13,0.0035132762,1.28,3.34
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,104,2.12,0.000000000009346912,1.73,2.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,24,2.11,0.0009095168,1.35,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,73,2.11,0.000000012040651,1.65,2.66
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,38,2.11,0.0000440648,1.49,2.9
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,243,2.11,1.020781e-24,1.85,2.4
531 ,Gastric ulcer,Diseases of the digestive system,7828,77,2.1,0.0000000069779617,1.65,2.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,324,2.1,1.216588e-31,1.87,2.35
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,482,2.09,2.706904e-45,1.9,2.3
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,75,2.09,0.000000013947765,1.64,2.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,27,2.09,0.0006435817,1.38,3.05
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,25,2.08,0.0007954902,1.34,3.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,35,2.08,0.0001173563,1.45,2.9
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,3011,2.08,2.2531e-205,1.99,2.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,174,2.07,1.726821e-17,1.77,2.41
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,131,2.06,0.0000000000001794552,1.72,2.45
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,22,2.05,0.0019552104,1.28,3.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,39,2.05,0.0000472687,1.46,2.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,52,2.05,0.0000035922329,1.52,2.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,55,2.05,0.0000015947068,1.54,2.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,18,2.05,0.005787916,1.21,3.24
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,66,2.04,0.00000022369216,1.57,2.6
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,24,2.04,0.0017742285,1.3,3.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,164,2.03,7.456973e-16,1.73,2.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,33,2.03,0.00024694,1.4,2.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,3088,2.03,2.29431e-196,1.94,2.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,287,2.03,4.886513e-26,1.79,2.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,32,2.02,0.000349073,1.38,2.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,24,2.02,0.0018781418,1.29,3.02
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,21,2.01,0.0029867495,1.24,3.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,3800,2.01,8.11997e-209,1.92,2.1
211.3 ,Benign neoplasm of colon,Neoplasms,3275,31,2.01,0.000456518,1.37,2.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,27,2,0.0009654667,1.31,2.91
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,78,2,0.00000003447466,1.58,2.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,23,2,0.0026469944,1.26,3.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,215,2,1.62267e-19,1.74,2.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,587,2,1.071315e-48,1.84,2.18
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,109,2,0.0000000001139758,1.64,2.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,30,1.99,0.0006593166,1.34,2.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,476,1.99,9.387484e-40,1.81,2.19
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,48,1.99,0.0000157504,1.46,2.64
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,184,1.99,8.795515e-17,1.71,2.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,69,1.98,0.00000040009069,1.54,2.51
300 ,Neurotic disorders,Mental disorders,16025,148,1.98,0.0000000000001100665,1.67,2.33
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,20,1.98,0.0063418074,1.21,3.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,47,1.98,0.0000216608,1.45,2.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,93,1.98,0.0000000032813495,1.6,2.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,29,1.98,0.000870792,1.33,2.86
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,20,1.97,0.0064987598,1.2,3.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,35,1.97,0.000299151,1.37,2.75
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,18,1.96,0.0076305402,1.16,3.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,29,1.96,0.0009671922,1.31,2.82
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,136,1.96,0.000000000001948406,1.64,2.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,29,1.96,0.0009754181,1.31,2.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,39,1.96,0.0001749233,1.39,2.68
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,60,1.95,0.0000030920158,1.49,2.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,35,1.95,0.0003301832,1.35,2.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,102,1.95,0.0000000012023841,1.59,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,741,1.94,9.722617e-56,1.8,2.1
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,26,1.94,0.0022254374,1.26,2.85
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,21,1.94,0.005277019,1.2,2.98
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,69,1.94,0.00000056812469,1.51,2.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,53,1.94,0.0000133379,1.45,2.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,63,1.93,0.0000026126456,1.48,2.47
306.8 ,Other specified psychophysiological...,Mental disorders,3315,30,1.93,0.0012947581,1.3,2.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,36,1.93,0.0002908252,1.35,2.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,17,1.93,0.0107771691,1.12,3.1
528.5 ,Diseases of lips,Diseases of the digestive system,2651,24,1.93,0.0039520413,1.23,2.87
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,19,1.93,0.0092950979,1.16,3.02
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,20,1.92,0.0073276658,1.17,2.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,134,1.92,0.0000000000121839,1.6,2.28
565.0 ,Anal fissure,Diseases of the digestive system,6552,59,1.92,0.0000052946718,1.46,2.48
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,40,1.92,0.0001633337,1.37,2.62
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,26,1.92,0.0023583394,1.25,2.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,47,1.91,0.0000679846,1.4,2.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,36,1.91,0.0004589609,1.33,2.65
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,18,1.91,0.0126637354,1.13,3.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,22,1.91,0.0047181625,1.19,2.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,91,1.91,0.000000027276029,1.53,2.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,173,1.91,0.00000000000002043153,1.63,2.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,324,1.9,6.70045e-25,1.7,2.13
300.0 ,Anxiety states,Mental disorders,22134,196,1.9,7.270554e-16,1.64,2.19
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,19,1.9,0.0099606464,1.14,2.98
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,38,1.9,0.0002958029,1.34,2.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,1502,1.9,9.933875e-97,1.79,2.01
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,2451,1.9,4.57529e-140,1.81,1.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,85,1.9,0.000000077804174,1.52,2.36
528.0 ,Stomatitis,Diseases of the digestive system,21163,186,1.89,0.00000000000001001212,1.62,2.18
