disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,622,12.41,< 0.0001,11.36,13.54
756.12 ,Spondylolisthesis,Congenital anomalies,5187,650,9.23,< 0.0001,8.48,10.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,847,7.92,< 0.0001,7.35,8.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,203,7.22,1.032654e-96,6.21,8.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,1870,7.15,< 0.0001,6.8,7.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,379,6.85,2.06071e-171,6.14,7.62
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,197,6.73,4.241714e-89,5.78,7.81
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,1190,6.49,< 0.0001,6.1,6.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,340,6.44,9.37173e-147,5.74,7.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,323,6.2,2.50197e-135,5.51,6.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,302,6.01,2.09661e-123,5.32,6.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,2482,5.87,< 0.0001,5.62,6.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,358,5.65,2.21579e-138,5.05,6.3
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,200,5.61,7.449048e-78,4.83,6.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,2743,5.59,< 0.0001,5.36,5.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,500,5.4,3.19363e-184,4.91,5.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,575,5.4,1.59698e-211,4.95,5.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,333,5.37,3.37612e-123,4.79,6.01
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,287,5.19,3.46321e-103,4.58,5.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,262,5.1,5.556448e-93,4.48,5.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,859,5.09,8.49274e-297,4.74,5.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,4382,4.76,< 0.0001,4.6,4.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,4938,4.72,< 0.0001,4.57,4.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,4978,4.62,< 0.0001,4.47,4.77
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,152,4.44,6.929599e-48,3.74,5.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,173,4.4,9.158149e-54,3.75,5.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,994,4.38,1.62363e-293,4.1,4.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,357,4.37,9.80587e-108,3.91,4.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,2937,4.35,< 0.0001,4.18,4.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,587,4.34,1.06207e-173,3.98,4.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,461,4.28,2.83412e-135,3.89,4.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,292,4.26,3.377537e-86,3.77,4.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,260,4.19,1.411679e-75,3.68,4.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,246,4.15,6.281429e-71,3.63,4.73
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,435,4.14,4.07623e-123,3.75,4.57
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,111,4.04,3.634904e-32,3.31,4.9
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,117,4.04,8.741208e-34,3.32,4.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,605,3.95,5.62248e-161,3.63,4.29
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,154,3.92,2.209505e-42,3.31,4.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,451,3.88,1.8031e-118,3.52,4.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,479,3.87,3.91965e-125,3.52,4.25
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,154,3.79,8.245098e-41,3.2,4.46
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,120,3.77,5.08363e-32,3.11,4.54
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,210,3.75,3.932714e-54,3.24,4.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,856,3.73,8.27457e-211,3.47,4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,315,3.7,9.191438e-79,3.29,4.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,797,3.66,7.63029e-192,3.4,3.93
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,244,3.64,2.375111e-60,3.18,4.14
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,105,3.64,4.107369e-27,2.96,4.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,568,3.59,1.57175e-134,3.29,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,192,3.57,6.942308e-47,3.07,4.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,409,3.55,1.249574e-96,3.21,3.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,295,3.46,3.712275e-68,3.07,3.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,135,3.44,4.575154e-32,2.87,4.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,245,3.39,2.262314e-55,2.97,3.86
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,114,3.39,7.944333e-27,2.78,4.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,125,3.34,1.115479e-28,2.77,4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,168,3.29,4.021475e-37,2.8,3.84
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,140,3.29,3.027661e-31,2.75,3.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1011,3.17,7.10766e-200,2.97,3.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,263,3.16,5.931717e-54,2.78,3.58
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,208,3.16,4.871977e-43,2.73,3.63
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,122,3.14,6.788353e-26,2.6,3.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,310,3.13,2.760947e-62,2.78,3.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,250,3.13,1.128604e-50,2.74,3.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,225,3.1,2.62579e-45,2.7,3.55
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,334,3.09,8.058302e-66,2.76,3.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,700,3.08,4.75701e-134,2.85,3.33
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,3057,3.08,< 0.0001,2.96,3.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1853,3.04,< 0.0001,2.89,3.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,148,3.03,2.100741e-29,2.55,3.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1308,3.02,4.5313e-238,2.85,3.2
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,2739,3.02,< 0.0001,2.9,3.15
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,185,3.01,4.618203e-36,2.58,3.5
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,588,3.01,2.5799e-109,2.76,3.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,523,3,5.493576e-97,2.74,3.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,82,2.99,7.685603e-17,2.37,3.74
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,606,2.98,1.17846e-110,2.74,3.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,8144,2.98,< 0.0001,2.9,3.06
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,116,2.97,7.728707e-23,2.44,3.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,258,2.93,2.078036e-47,2.57,3.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,96,2.91,1.07562e-18,2.35,3.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,233,2.9,2.161141e-42,2.53,3.31
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,178,2.89,1.187722e-32,2.47,3.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1464,2.89,1.4873e-247,2.74,3.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,9529,2.88,< 0.0001,2.8,2.95
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,4718,2.87,< 0.0001,2.78,2.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,342,2.85,1.328622e-59,2.55,3.18
847 ,Sprains and strains of other and...,Injury and poisoning,2552,109,2.82,5.796403e-20,2.3,3.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,669,2.81,3.05462e-111,2.59,3.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,2971,2.8,< 0.0001,2.69,2.91
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,81,2.8,0.000000000000003687552,2.21,3.5
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,154,2.79,4.530083e-27,2.36,3.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,109,2.78,1.453477e-19,2.27,3.37
306 ,Physiological malfunction arising...,Mental disorders,4025,167,2.74,2.649199e-28,2.33,3.2
306.8 ,Other specified psychophysiological...,Mental disorders,9031,373,2.74,1.153673e-60,2.46,3.04
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1487,2.73,6.60961e-229,2.59,2.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,462,2.73,2.632414e-74,2.48,3
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,99,2.72,2.225272e-17,2.2,3.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,226,2.7,7.785437e-37,2.35,3.09
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,96,2.69,2.242713e-16,2.17,3.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,1507,2.69,2.89115e-226,2.55,2.84
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,399,2.69,1.114634e-62,2.42,2.97
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,102,2.68,2.624588e-17,2.18,3.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,3535,2.68,< 0.0001,2.58,2.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,344,2.68,3.319763e-54,2.4,2.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,457,2.67,6.066287e-71,2.43,2.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,146,2.67,5.824571e-24,2.24,3.15
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,152,2.66,9.443033e-25,2.24,3.13
413 ,Angina pectoris,Diseases of the circulatory system,4718,190,2.65,2.526481e-30,2.28,3.07
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,74,2.64,0.000000000001019367,2.07,3.34
316 ,Psychic factors associated with...,Mental disorders,5029,201,2.63,1.27394e-31,2.27,3.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,174,2.63,1.700905e-27,2.24,3.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,95,2.63,7.6299e-16,2.12,3.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,313,2.62,1.018621e-47,2.33,2.94
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,91,2.62,0.000000000000003590123,2.1,3.23
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,145,2.62,4.406416e-23,2.2,3.1
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,296,2.61,1.017454e-44,2.31,2.94
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,108,2.59,2.885524e-17,2.12,3.14
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,130,2.58,2.179641e-20,2.15,3.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,373,2.58,7.281183e-55,2.32,2.86
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,117,2.58,1.665606e-18,2.12,3.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,6720,2.57,< 0.0001,2.5,2.65
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,91,2.56,0.00000000000001614781,2.05,3.16
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,168,2.56,1.908695e-25,2.18,2.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,408,2.55,1.118733e-58,2.31,2.82
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,104,2.55,2.212357e-16,2.08,3.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,109,2.55,5.162488e-17,2.08,3.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,838,2.54,3.30482e-116,2.37,2.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,511,2.54,3.66351e-72,2.32,2.78
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,144,2.54,9.283331e-22,2.13,3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,70,2.53,0.00000000003084926,1.96,3.22
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,226,2.52,1.399049e-32,2.19,2.88
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,163,2.52,3.734828e-24,2.14,2.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,103,2.52,0.000000000000001090646,2.04,3.06
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,83,2.52,0.0000000000004224541,2,3.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,102,2.51,0.000000000000001605,2.04,3.06
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,4612,2.51,< 0.0001,2.43,2.59
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,105,2.5,7.429874e-16,2.03,3.03
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,185,2.5,9.078499e-27,2.15,2.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,146,2.5,1.9686e-21,2.1,2.95
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,174,2.5,2.959647e-25,2.14,2.91
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,318,2.49,4.659477e-44,2.21,2.78
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,2842,2.48,< 0.0001,2.38,2.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,160,2.48,5.899114e-23,2.1,2.9
310.2 ,Postconcussion syndrome,Mental disorders,3855,145,2.47,8.680171e-21,2.08,2.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,2682,2.47,< 0.0001,2.37,2.57
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,85,2.46,0.000000000000871192,1.96,3.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,147,2.46,5.748626e-21,2.07,2.9
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,83,2.46,0.000000000001592462,1.95,3.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,374,2.46,1.481281e-50,2.21,2.73
830 ,Dislocation of jaw,Injury and poisoning,3787,142,2.46,2.705977e-20,2.06,2.91
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,199,2.46,9.286597e-28,2.12,2.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,4022,2.45,< 0.0001,2.37,2.53
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,249,2.45,5.982235e-34,2.15,2.78
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,175,2.44,4.027789e-24,2.08,2.83
300 ,Neurotic disorders,Mental disorders,39591,1432,2.44,1.70464e-180,2.31,2.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,284,2.42,1.657152e-37,2.14,2.72
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,169,2.42,4.027991e-23,2.06,2.82
922.3 ,Contusion of back,Injury and poisoning,18485,672,2.41,3.378649e-85,2.23,2.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,194,2.41,3.299612e-26,2.08,2.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,105,2.41,0.000000000000005252713,1.97,2.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,117,2.41,1.973133e-16,1.99,2.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,193,2.4,1.184773e-25,2.07,2.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,691,2.4,1.336005e-86,2.22,2.59
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,109,2.4,0.00000000000000290441,1.97,2.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,424,2.4,3.33056e-54,2.17,2.65
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,102,2.39,0.00000000000003430034,1.94,2.91
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,95,2.39,0.0000000000001605239,1.93,2.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,141,2.39,3.025168e-19,2.01,2.83
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,565,2.38,2.468446e-70,2.19,2.59
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,78,2.38,0.00000000003967819,1.87,2.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,726,2.38,2.434943e-89,2.2,2.56
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,77,2.38,0.00000000005620785,1.87,2.98
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,312,2.38,1.386335e-39,2.11,2.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,156,2.38,6.878842e-21,2.01,2.79
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,98,2.36,0.000000000000162614,1.91,2.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1095,2.36,5.70569e-130,2.21,2.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,93,2.35,0.0000000000008777288,1.89,2.89
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,68,2.35,0.000000000726919,1.82,3
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,68,2.34,0.0000000013132185,1.81,2.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,345,2.34,1.530806e-42,2.1,2.61
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,760,2.34,3.390851e-90,2.17,2.52
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1072,2.34,1.49619e-125,2.2,2.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,505,2.33,2.958659e-60,2.12,2.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,908,2.32,3.4559e-105,2.17,2.48
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,87,2.32,0.000000000008866744,1.85,2.87
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,4644,2.31,< 0.0001,2.24,2.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1003,2.31,2.25062e-114,2.16,2.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,158,2.31,7.707942e-20,1.96,2.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,478,2.31,1.410393e-56,2.11,2.54
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,327,2.31,1.946113e-39,2.06,2.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,427,2.3,3.759516e-50,2.08,2.53
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,286,2.3,2.380764e-34,2.03,2.59
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,69,2.29,0.0000000016009423,1.78,2.92
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,153,2.29,4.774718e-19,1.94,2.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,698,2.29,3.208067e-79,2.11,2.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,621,2.29,4.942565e-71,2.11,2.48
847.2 ,Sprain of lumbar,Injury and poisoning,48909,1657,2.29,6.23126e-182,2.18,2.41
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,71,2.27,0.0000000017652539,1.76,2.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,371,2.27,6.445745e-43,2.04,2.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1424,2.27,3.57631e-155,2.15,2.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,4072,2.26,< 0.0001,2.18,2.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,121,2.26,0.000000000000003877224,1.87,2.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,528,2.26,2.187815e-59,2.07,2.47
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,69,2.26,0.0000000036264272,1.75,2.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,118,2.26,0.000000000000009798481,1.86,2.72
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,73,2.26,0.0000000010788303,1.76,2.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,275,2.26,7.413224e-32,1.99,2.55
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,809,2.25,3.158069e-88,2.09,2.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,119,2.25,0.000000000000008353632,1.86,2.71
366 ,Cataract,Diseases of the nervous system,2411,83,2.25,0.0000000001069365,1.78,2.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,126,2.25,0.000000000000001873398,1.87,2.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,108,2.25,0.0000000000001886538,1.84,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,709,2.25,8.240497e-78,2.08,2.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,161,2.24,3.762328e-19,1.9,2.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,402,2.24,1.06171e-44,2.02,2.47
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,447,2.24,1.180204e-49,2.03,2.46
367.0 ,Hypermetropia,Diseases of the nervous system,4906,168,2.24,8.626304e-20,1.91,2.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,94,2.24,0.000000000007788558,1.8,2.76
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,228,2.24,2.346968e-26,1.95,2.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,105,2.24,0.0000000000005694071,1.82,2.72
386.0 ,Meniere's disease,Diseases of the nervous system,6631,227,2.24,2.700704e-26,1.95,2.56
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,87,2.24,0.00000000003910539,1.79,2.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,449,2.24,6.071391e-50,2.03,2.47
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,3783,2.24,< 0.0001,2.16,2.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1669,2.23,1.61812e-173,2.12,2.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1399,2.23,1.11394e-145,2.11,2.35
845.19 ,Other sprain of foot,Injury and poisoning,3689,126,2.23,0.000000000000003960039,1.85,2.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1089,2.23,5.41318e-115,2.09,2.37
