disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,5486,9.64,< 0.0001,9.16,10.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,1610,5.31,< 0.0001,4.92,5.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,1002,3.76,8.00687e-179,3.44,4.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,17023,3.71,< 0.0001,3.63,3.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,99161,3.06,< 0.0001,3.03,3.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,1489,2.92,1.33554e-191,2.72,3.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,1079,2.88,6.3029e-137,2.65,3.12
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,832,2.87,7.04042e-106,2.62,3.15
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,1656,2.85,1.05041e-205,2.67,3.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,27562,2.85,< 0.0001,2.81,2.9
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,943,2.85,2.67383e-118,2.62,3.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,16405,2.82,< 0.0001,2.76,2.87
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,1288,2.8,1.6102e-156,2.6,3.01
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,1365,2.79,7.01512e-165,2.6,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,302917,2.69,< 0.0001,2.66,2.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,1073,2.69,1.22823e-122,2.48,2.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,60245,2.68,< 0.0001,2.65,2.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,3828,2.66,< 0.0001,2.55,2.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,1966,2.64,1.28608e-216,2.49,2.8
306.8 ,Other specified psychophysiological...,Mental disorders,3315,1383,2.62,1.05768e-150,2.44,2.81
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,1454,2.62,2.2142e-158,2.45,2.8
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,51982,2.55,< 0.0001,2.52,2.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,2109,2.52,2.89374e-214,2.38,2.67
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,9928,2.51,< 0.0001,2.44,2.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,65378,2.48,< 0.0001,2.45,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,35936,14261,2.46,< 0.0001,2.41,2.51
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,7467,2.45,< 0.0001,2.38,2.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,5971,2.45,< 0.0001,2.37,2.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,996,2.42,7.731827e-95,2.23,2.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,8375,2.4,< 0.0001,2.34,2.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,32984,2.4,< 0.0001,2.36,2.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,775,2.38,3.497851e-72,2.17,2.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,3189,2.37,4.92696e-289,2.27,2.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,2976,2.37,8.55185e-269,2.26,2.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,738,2.37,3.892192e-68,2.16,2.6
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,1061,2.35,1.329437e-95,2.17,2.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,3525,2.34,4.0194e-310,2.24,2.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,2400,2.34,1.46724e-211,2.22,2.46
530.1 ,Esophagitis,Diseases of the digestive system,33123,12636,2.3,< 0.0001,2.24,2.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,828,2.3,4.180286e-72,2.11,2.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,31724,2.3,< 0.0001,2.26,2.33
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,2837,2.29,6.03251e-240,2.18,2.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,9538,2.28,< 0.0001,2.22,2.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,5137,2.26,< 0.0001,2.18,2.34
211.3 ,Benign neoplasm of colon,Neoplasms,3275,1249,2.25,1.23171e-103,2.1,2.42
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,756,2.22,1.962366e-61,2.02,2.43
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,959,2.22,9.646567e-78,2.05,2.41
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,2561,2.22,7.15603e-204,2.11,2.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,1001,2.2,4.914306e-79,2.03,2.38
307.81 ,Tension headache,Mental disorders,19841,7391,2.19,< 0.0001,2.13,2.26
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,880,2.19,2.176261e-69,2.01,2.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,1487,2.18,4.12736e-115,2.05,2.33
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,2591,2.18,2.09954e-198,2.08,2.29
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,8427,2.16,< 0.0001,2.11,2.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,5099,2.16,< 0.0001,2.09,2.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,11752,2.16,< 0.0001,2.11,2.21
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,1797,2.16,4.71764e-136,2.04,2.3
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,1059,2.16,9.620974e-81,2,2.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,42431,2.15,< 0.0001,2.12,2.17
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,3586,2.14,6.90843e-262,2.05,2.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,7765,2.14,< 0.0001,2.08,2.2
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,34308,2.13,< 0.0001,2.1,2.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,2516,2.12,4.78589e-180,2.01,2.22
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,1988,2.12,7.61517e-144,2.01,2.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,1135,2.1,2.336902e-81,1.95,2.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,1635,2.1,3.50379e-116,1.98,2.23
300.09 ,Other anxiety states,Mental disorders,5735,2092,2.1,5.71517e-148,1.99,2.22
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,1003,2.1,3.234105e-72,1.94,2.27
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,63087,2.09,< 0.0001,2.07,2.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,2336,2.09,1.22587e-163,1.99,2.2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,9890,2.09,< 0.0001,2.04,2.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,743,2.08,1.408038e-52,1.9,2.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,1246,2.08,2.97731e-87,1.94,2.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,1806,2.08,1.72968e-124,1.96,2.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,18657,2.08,< 0.0001,2.04,2.12
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,3803,2.08,1.35183e-260,2,2.17
578.1 ,Blood in stool,Diseases of the digestive system,3387,1226,2.07,4.347965e-85,1.93,2.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,2669,2.07,9.23905e-182,1.97,2.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,1185,2.07,4.527138e-82,1.93,2.23
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,4775,2.07,< 0.0001,2,2.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1238,2.06,2.083319e-84,1.92,2.21
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,1618,2.06,8.55982e-110,1.94,2.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,1255,2.06,1.34877e-85,1.92,2.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,672,2.05,4.848398e-46,1.86,2.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,7009,2.05,< 0.0001,1.99,2.12
300.89 ,Other somatoform disorders,Mental disorders,2986,1073,2.05,1.080392e-72,1.9,2.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,10808,2.05,< 0.0001,2,2.1
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,764,2.05,1.7063e-52,1.88,2.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,1594,2.04,4.38485e-106,1.92,2.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,4775,2.04,1.89e-311,1.97,2.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,757,2.03,7.791582e-51,1.86,2.22
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,917,2.03,7.459173e-61,1.87,2.2
