disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,91,2.67,9.45742e-16,2.15,3.3
565.0 ,Anal fissure,Diseases of the digestive system,8002,251,2.64,3.322806e-39,2.32,3
894 ,Multiple and unspecified open...,Injury and poisoning,2981,93,2.61,0.000000000000001802835,2.1,3.22
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,64,2.6,0.00000000005329622,1.99,3.34
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,61,2.59,0.0000000001722781,1.97,3.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,891,2.57,4.00008e-126,2.4,2.75
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,108,2.54,6.81321e-17,2.08,3.08
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,285,2.54,3.481231e-41,2.24,2.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,84,2.53,0.0000000000002462714,2.01,3.15
555 ,Regional enteritis,Diseases of the digestive system,5490,164,2.51,4.152711e-24,2.13,2.93
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,79,2.48,0.000000000002672954,1.96,3.1
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,111,2.44,4.434271e-16,2,2.95
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,236,2.36,3.190162e-30,2.06,2.69
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,150,2.36,6.860878e-20,1.99,2.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,172,2.36,1.265319e-22,2.02,2.75
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,63,2.36,0.0000000027453608,1.81,3.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1744,2.34,6.88405e-200,2.23,2.46
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,70,2.34,0.0000000007185885,1.81,2.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,3919,2.34,< 0.0001,2.25,2.42
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,98,2.33,0.0000000000002497651,1.89,2.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,53,2.3,0.000000098392864,1.72,3.03
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,60,2.24,0.000000036582355,1.7,2.89
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,189,2.22,8.15525e-22,1.91,2.57
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,1394,2.22,3.28206e-144,2.1,2.34
380.2 ,Other otitis externa,Diseases of the nervous system,2568,68,2.21,0.0000000080465697,1.71,2.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,56,2.2,0.00000016713008,1.66,2.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,85,2.18,0.0000000002151036,1.74,2.71
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,62,2.18,0.000000055876603,1.66,2.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,4372,2.18,< 0.0001,2.11,2.25
315.8 ,Other specified delays in development,Mental disorders,4773,125,2.18,0.00000000000001798288,1.81,2.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,278,2.17,1.316014e-29,1.92,2.44
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,54,2.17,0.00000054622355,1.63,2.85
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,188,2.16,2.230323e-20,1.86,2.5
989.5 ,Toxic effect of venom,Injury and poisoning,10776,277,2.15,4.929864e-29,1.9,2.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,79,2.13,0.0000000030033939,1.68,2.67
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,14660,2.13,< 0.0001,2.07,2.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,549,2.12,1.773872e-53,1.94,2.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,58,2.12,0.00000041192414,1.61,2.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,596,2.11,3.435628e-57,1.94,2.29
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,52,2.09,0.0000027440635,1.55,2.75
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,48,2.09,0.0000052733264,1.53,2.78
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,3929,2.08,< 0.0001,2.01,2.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1542,2.08,2.89919e-136,1.97,2.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,443,2.08,4.510626e-42,1.89,2.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,152,2.07,0.00000000000000234181,1.75,2.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,645,2.07,3.944985e-59,1.91,2.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,173,2.06,3.945175e-17,1.76,2.4
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,58,2.06,0.0000010070727,1.56,2.68
345 ,Epilepsy,Diseases of the nervous system,2339,58,2.06,0.0000010236265,1.56,2.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,223,2.06,1.355669e-21,1.79,2.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,144,2.03,0.00000000000005709014,1.7,2.39
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,49,2.03,0.000008762017,1.5,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,262,2.01,1.341431e-23,1.77,2.27
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,60,2.01,0.000001338978,1.53,2.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,203,2.01,1.085618e-18,1.74,2.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1829,2,1.53037e-145,1.91,2.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,66,2,0.00000047179142,1.54,2.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,569,1.99,1.989479e-47,1.82,2.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,7687,1.98,< 0.0001,1.93,2.04
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1597,1.96,4.31245e-122,1.87,2.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,92,1.95,0.0000000089957585,1.57,2.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1644,1.95,1.76755e-123,1.86,2.05
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,5262,1.95,< 0.0001,1.89,2.01
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,71,1.95,0.00000048446906,1.51,2.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,46,1.94,0.0000491109,1.42,2.6
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,49,1.93,0.0000363161,1.42,2.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,2913,1.93,9.83146e-203,1.86,2.01
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1729,1.93,1.18471e-125,1.84,2.03
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,126,1.93,0.00000000003100405,1.61,2.31
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,127,1.92,0.00000000004297491,1.6,2.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,72,1.92,0.00000069027024,1.5,2.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,60,1.91,0.0000062497746,1.45,2.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,194,1.89,0.000000000000001381044,1.63,2.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,284,1.89,7.923392e-22,1.67,2.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,537,1.88,6.771181e-39,1.72,2.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,612,1.88,1.102238e-43,1.73,2.03
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,92,1.88,0.000000059808004,1.51,2.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,3471,1.87,2.07096e-213,1.8,1.94
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,189,1.87,0.000000000000009644587,1.61,2.16
314.01 ,Attention deficit disorder with...,Mental disorders,12087,271,1.87,2.688301e-20,1.65,2.11
528.5 ,Diseases of lips,Diseases of the digestive system,5593,125,1.86,0.0000000004866505,1.54,2.22
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,88,1.85,0.00000019899101,1.48,2.28
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,89,1.85,0.00000014654935,1.49,2.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,13733,1.85,< 0.0001,1.8,1.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,52,1.85,0.0000595117,1.38,2.44
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,100,1.85,0.000000026980328,1.5,2.25
314.0 ,Attention deficit disorder,Mental disorders,5975,133,1.85,0.0000000001792409,1.54,2.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,359,1.84,4.336848e-25,1.65,2.04
493 ,Asthma,Diseases of the respiratory system,34451,754,1.84,2.420619e-50,1.71,1.98
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,46,1.83,0.0001924373,1.33,2.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,67,1.83,0.0000065039746,1.42,2.33
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,131,1.82,0.000000000573276,1.52,2.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,5301,1.82,6.42454e-278,1.76,1.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2877,1.82,2.14837e-169,1.75,1.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,277,1.82,3.032134e-19,1.61,2.05
924.00 ,Contusion of thigh,Injury and poisoning,2196,48,1.81,0.0001860778,1.33,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,16493,1.8,< 0.0001,1.74,1.85
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,55,1.8,0.0000828327,1.35,2.35
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,177,1.8,0.000000000001592509,1.54,2.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,691,1.8,1.61646e-43,1.67,1.94
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,97,1.79,0.00000018195029,1.45,2.19
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,82,1.79,0.0000017170911,1.42,2.23
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,74,1.79,0.000005331324,1.4,2.25
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,102,1.79,0.000000092830132,1.45,2.17
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,47,1.78,0.0002711671,1.31,2.38
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,12568,1.78,< 0.0001,1.73,1.83
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,622,1.78,4.361079e-38,1.64,1.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1253,1.78,3.280392e-73,1.68,1.88
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,41,1.77,0.0007595432,1.27,2.42
299.0 ,Autistic disorder,Mental disorders,2851,61,1.77,0.0000508351,1.35,2.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,94,1.76,0.00000067290472,1.41,2.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,63,1.76,0.0000368139,1.35,2.26
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,208,1.76,0.0000000000001630439,1.52,2.02
378.1 ,Exophopia,Diseases of the nervous system,2467,52,1.75,0.0002164968,1.3,2.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,267,1.75,1.595095e-16,1.54,1.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,142,1.74,0.0000000015450893,1.47,2.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,57,1.73,0.0001534866,1.31,2.25
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,109,1.73,0.00000017627802,1.42,2.1
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,597,1.73,1.262382e-33,1.59,1.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,61,1.73,0.0000919443,1.32,2.23
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,69,1.73,0.0000324046,1.34,2.19
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,46,1.73,0.0006186334,1.26,2.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,448,1.72,2.783168e-25,1.56,1.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,389,1.72,2.778534e-22,1.55,1.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,358,1.72,1.177936e-20,1.55,1.91
315.39 ,Other developmental speech or...,Mental disorders,17795,368,1.72,3.054618e-21,1.55,1.91
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,347,1.72,4.375994e-20,1.54,1.92
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,165,1.71,0.0000000003892665,1.45,1.99
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,51,1.71,0.0004274949,1.27,2.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1969,1.71,2.068307e-98,1.63,1.79
038 ,Septicemia,Infectious and parasitic diseases,2913,60,1.71,0.0001319159,1.3,2.2
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,43,1.7,0.0012957361,1.23,2.3
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1670,1.7,1.701023e-82,1.62,1.79
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,366,1.7,4.24317e-20,1.53,1.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,165,1.7,0.0000000005867158,1.45,1.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,147,1.69,0.0000000052650218,1.43,1.99
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,440,1.68,7.221618e-23,1.52,1.84
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,84,1.68,0.0000129934,1.34,2.09
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,14466,1.68,4.646e-311,1.64,1.73
599.7 ,Hematuria,Diseases of the genitourinary...,8479,172,1.68,0.0000000004471091,1.44,1.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,55,1.68,0.0004190293,1.26,2.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,43,1.67,0.0020183595,1.2,2.26
959.9 ,Unspecified site injury,Injury and poisoning,2684,54,1.66,0.0005458923,1.25,2.18
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,49,1.66,0.0011341862,1.22,2.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,134,1.66,0.00000006836107,1.39,1.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,110,1.65,0.0000014243711,1.35,1.99
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,48,1.65,0.0014336394,1.21,2.2
933.1 ,Foreign body in larynx,Injury and poisoning,8064,161,1.65,0.0000000042217595,1.41,1.94
734 ,Flat foot,Diseases of the musculoskeletal...,5230,104,1.65,0.0000027016201,1.34,2
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,69,1.65,0.0001283248,1.28,2.1
315.9 ,Unspecified delay in development,Mental disorders,12021,239,1.65,0.000000000001401823,1.44,1.88
367.0 ,Hypermetropia,Diseases of the nervous system,33192,656,1.65,1.8372e-31,1.53,1.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,751,1.64,4.526927e-35,1.53,1.77
922.3 ,Contusion of back,Injury and poisoning,3634,72,1.64,0.0001041655,1.28,2.07
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,169,1.64,0.0000000035692572,1.4,1.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,159,1.63,0.000000020260377,1.38,1.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,91,1.63,0.0000157802,1.31,2.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,69,1.63,0.0002004388,1.26,2.06
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,42,1.63,0.0039450583,1.17,2.21
315.4 ,Developmental coordination disorder,Mental disorders,4210,83,1.63,0.0000407909,1.3,2.03
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,104,1.62,0.0000057662058,1.32,1.97
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,295,1.62,0.00000000000004553812,1.43,1.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,328,1.62,0.000000000000001049114,1.45,1.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,254,1.61,0.000000000002675088,1.42,1.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,192,1.61,0.0000000010869724,1.39,1.86
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,135,1.61,0.0000003142578,1.35,1.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,4418,1.61,3.51283e-157,1.55,1.66
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,75,1.6,0.0001738874,1.25,2.01
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,183,1.6,0.0000000053822286,1.37,1.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,287,1.6,0.000000000000380583,1.41,1.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,458,1.6,5.482725e-20,1.45,1.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,49,1.6,0.0019986297,1.18,2.12
310.2 ,Postconcussion syndrome,Mental disorders,2173,42,1.6,0.0043606448,1.15,2.17
315.3 ,Developmental speech or language...,Mental disorders,12464,240,1.6,0.00000000002653064,1.4,1.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,109,1.59,0.0000089072758,1.3,1.92
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,85,1.59,0.0000839038,1.27,1.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,171,1.59,0.000000023768283,1.35,1.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,39,1.58,0.0081411379,1.12,2.17
052 ,Chickenpox,Infectious and parasitic diseases,11960,228,1.58,0.000000000179847,1.38,1.8
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,2085,1.57,9.562941e-75,1.5,1.64
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,46,1.57,0.0038637048,1.15,2.11
883 ,Open wound of finger(s),Injury and poisoning,3698,70,1.56,0.000522096,1.22,1.98
922.1 ,Contusion of chest wall,Injury and poisoning,7226,136,1.56,0.0000016046637,1.3,1.85
923.20 ,Contusion of hand(s),Injury and poisoning,3915,74,1.56,0.0003349687,1.22,1.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1242,1.56,3.217064e-45,1.47,1.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,155,1.55,0.00000047319868,1.31,1.82
959.0 ,Injury to face and neck,Injury and poisoning,2668,50,1.55,0.0034803996,1.15,2.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,312,1.55,0.000000000001176849,1.38,1.73
528.0 ,Stomatitis,Diseases of the digestive system,55226,1020,1.55,4.339538e-37,1.45,1.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1570,1.55,2.135543e-54,1.47,1.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,215,1.55,0.0000000026099108,1.35,1.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4662,1.54,1.96467e-136,1.49,1.59
847.0 ,Sprain of neck,Injury and poisoning,3210,60,1.54,0.0016132694,1.18,1.99
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,9622,1.54,4.32842e-215,1.5,1.58
300.0 ,Anxiety states,Mental disorders,3211,60,1.54,0.0016176086,1.17,1.99
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,67,1.53,0.0010456226,1.19,1.95
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,174,1.53,0.00000026771832,1.3,1.77
074.0 ,Herpangina,Infectious and parasitic diseases,256147,4428,1.53,3.57542e-128,1.48,1.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,243,1.53,0.0000000007203032,1.34,1.74
307.6 ,Enuresis,Mental disorders,5297,98,1.53,0.0000944118,1.24,1.87
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,42,1.53,0.0093874373,1.1,2.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,291,1.53,0.0000000000166101,1.36,1.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1107,1.52,3.170737e-37,1.43,1.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,69,1.52,0.0010047311,1.18,1.93
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,337,1.52,0.00000000000157506,1.36,1.69
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,50,1.52,0.0050619097,1.12,2.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1484,1.52,1.045735e-48,1.44,1.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1371,1.52,3.434415e-45,1.44,1.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,2025,1.51,6.633451e-63,1.45,1.59
464.4 ,Croup,Diseases of the respiratory system,65350,1173,1.51,1.657348e-37,1.42,1.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,2277,1.51,5.961908e-68,1.44,1.57
315.5 ,Mixed development disorder,Mental disorders,10143,185,1.51,0.00000020937321,1.3,1.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,865,1.5,1.469782e-27,1.4,1.6
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,55,1.5,0.0046371871,1.13,1.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,115,1.5,0.0000443923,1.24,1.81
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,43,1.5,0.0144039289,1.08,2.02
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,409,1.49,0.0000000000001102625,1.34,1.64
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,38,1.49,0.0213369383,1.05,2.06
378.0 ,Esotropia,Diseases of the nervous system,2546,46,1.49,0.0109748618,1.09,2
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,227,1.49,0.000000021698646,1.3,1.7
923.11 ,Contusion of elbow,Injury and poisoning,5997,108,1.49,0.0001202988,1.22,1.8
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,40,1.49,0.0195618136,1.06,2.03
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,4922,1.49,5.93375e-125,1.45,1.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,195,1.49,0.00000025686739,1.28,1.72
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,808,1.49,1.994369e-25,1.39,1.6
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,114,1.49,0.0000685272,1.23,1.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,6130,1.49,9.90163e-146,1.45,1.54
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,40,1.48,0.0200560553,1.05,2.02
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,2206,1.48,1.70616e-60,1.41,1.54
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,155,1.48,0.000004680149,1.25,1.74
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,804,1.48,2.227432e-24,1.38,1.59
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,134,1.48,0.0000229788,1.24,1.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,57,1.48,0.005741446,1.12,1.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,38,1.48,0.0218397591,1.05,2.04
