disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,51,12.71,3.526591e-37,9.37,16.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,63,10.25,3.559158e-40,7.81,13.24
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,369,8.65,7.87361e-189,7.67,9.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,40,8.17,8.94405e-23,5.79,11.22
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,38,7.39,2.691531e-20,5.19,10.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,29,7.15,0.000000000000001523736,4.75,10.35
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,59,7.1,1.34367e-29,5.36,9.23
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,68,7.08,9.794768e-34,5.46,9.06
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,534,7.06,2.89577e-221,6.36,7.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,37,6.78,1.221003e-18,4.74,9.42
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,92,6.67,9.64256e-43,5.33,8.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,79,6.22,4.269067e-35,4.89,7.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,91,6.22,5.081287e-40,4.97,7.7
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,25,6.21,0.000000000002477785,3.99,9.24
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,29,6.15,0.00000000000005998408,4.09,8.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,54,5.8,2.607441e-23,4.33,7.63
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,21,5.16,0.0000000031563238,3.18,7.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,37,5.14,0.000000000000005651057,3.6,7.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,29,4.95,0.00000000001008653,3.3,7.16
845.19 ,Other sprain of foot,Injury and poisoning,1068,16,4.92,0.00000040602114,2.8,8.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,34,4.9,0.0000000000002394955,3.38,6.9
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,23,4.83,0.0000000020259007,3.04,7.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,39,4.74,0.00000000000001308579,3.35,6.53
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,18,4.56,0.00000024144858,2.68,7.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,18,4.51,0.00000028165314,2.66,7.17
924.11 ,Contusion of knee,Injury and poisoning,6029,80,4.49,1.837751e-26,3.53,5.63
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,42,4.37,0.00000000000001980225,3.13,5.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,16,4.35,0.0000019567259,2.47,7.11
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,21,4.32,0.00000006033082,2.66,6.65
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,15,4.24,0.000005424222,2.36,7.04
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,26,4.16,0.000000003811738,2.7,6.14
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,44,4.14,0.00000000000002966051,2.99,5.59
