disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,215,46.8,1.1005e-262,40.29,54.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,169,35.82,4.32783e-189,30.31,42.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,284,30.55,2.19426e-296,26.89,34.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,206,23.83,1.03825e-195,20.52,27.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,98,20.4,1.545605e-88,16.45,25.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,81,14.14,1.070176e-61,11.16,17.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,111,12.3,1.295315e-77,10.06,14.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,64,10.75,2.754258e-42,8.23,13.81
300.09 ,Other anxiety states,Mental disorders,6837,161,10.09,6.328202e-99,8.55,11.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,128,9.95,1.406793e-78,8.27,11.9
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,406,9.93,4.32978e-239,8.93,11.02
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,242,9.77,8.00103e-144,8.53,11.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,51,9.7,4.554741e-32,7.19,12.83
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,60,9.49,7.087916e-37,7.21,12.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,319,9.34,2.83771e-182,8.3,10.49
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,46,9.09,6.017871e-28,6.62,12.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,745,8.84,< 0.0001,8.15,9.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,71,8.64,9.734814e-41,6.72,10.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,67,8.5,3.817999e-38,6.56,10.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,80,8.38,1.00095e-44,6.62,10.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,219,8.25,1.66366e-116,7.16,9.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,71,8.09,5.451317e-39,6.29,10.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,41,8,4.079293e-23,5.72,10.91
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,76,7.71,3.272214e-40,6.05,9.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,76,7.56,1.163712e-39,5.93,9.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,1208,7.43,< 0.0001,6.93,7.95
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,283,7.24,1.70525e-135,6.39,8.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,45,7.22,1.838745e-23,5.24,9.7
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,33,7.04,2.38902e-17,4.82,9.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,156,6.99,2.005479e-74,5.91,8.22
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,66,6.94,1.346783e-32,5.34,8.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,100,6.94,2.342887e-48,5.63,8.49
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,47,6.9,1.19604e-23,5.05,9.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,33,6.9,4.107429e-17,4.73,9.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,459,6.89,1.71013e-206,6.24,7.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,56,6.86,1.038631e-27,5.16,8.95
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,369,6.75,4.14171e-165,6.04,7.52
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,84,6.69,7.755571e-40,5.32,8.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,30,6.49,0.000000000000004929628,4.36,9.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,42,6.48,2.424707e-20,4.65,8.8
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,30,6.3,0.00000000000001050903,4.23,9.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,256,6.25,2.34759e-109,5.48,7.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,37,6.23,1.334551e-17,4.37,8.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,59,5.92,5.975459e-26,4.49,7.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,72,5.78,1.234292e-30,4.51,7.31
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,25,5.65,0.00000000001567262,3.64,8.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,131,5.64,8.36608e-53,4.7,6.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,224,5.49,6.548933e-86,4.77,6.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,33,4.91,0.0000000000004466403,3.36,6.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,22,4.86,0.0000000036906344,3.03,7.39
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,21,4.82,0.0000000092836892,2.97,7.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,27,4.59,0.0000000002327154,3.01,6.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,37,4.41,0.00000000000040516,3.09,6.1
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,583,4.34,1.59524e-166,3.97,4.75
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,567,4.33,5.9355e-162,3.96,4.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,102,4.28,5.003061e-32,3.48,5.22
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,21,4.25,0.000000074491712,2.62,6.52
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,60,4.23,2.250539e-19,3.22,5.46
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,27,4.22,0.0000000013139958,2.77,6.17
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,43,4.21,0.00000000000002582266,3.04,5.69
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,54,4.15,2.695038e-17,3.11,5.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,89,4.13,3.754894e-27,3.31,5.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,40,4.11,0.0000000000004226638,2.92,5.61
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,113,4.1,1.275031e-33,3.37,4.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,38,4.02,0.000000000002861801,2.84,5.54
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,45,3.92,0.00000000000007673836,2.85,5.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,573,3.89,3.23247e-144,3.56,4.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,26,3.88,0.000000013635452,2.53,5.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,31,3.86,0.0000000007064229,2.61,5.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,75,3.8,3.898437e-21,2.98,4.78
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,34,3.76,0.0000000002034867,2.6,5.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,33,3.76,0.0000000003814814,2.58,5.3
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,44,3.75,0.0000000000006074027,2.71,5.05
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,126,3.71,3.092464e-33,3.08,4.44
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,19,3.7,0.0000022171199,2.22,5.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,141,3.64,4.573943e-36,3.06,4.31
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,22,3.63,0.00000050333667,2.27,5.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,21,3.63,0.00000089358116,2.24,5.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,25,3.63,0.000000089762323,2.34,5.37
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,18,3.59,0.0000059696999,2.12,5.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,20,3.56,0.0000021175021,2.17,5.52
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,730,3.56,1.08387e-159,3.28,3.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,248,3.53,1.030522e-58,3.09,4.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,56,3.51,0.000000000000007772863,2.64,4.57
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,16,3.48,0.0000281298,1.98,5.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,46,3.47,0.000000000002388211,2.53,4.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,108,3.46,2.102279e-26,2.83,4.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,50,3.45,0.000000000000343714,2.55,4.57
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,30,3.45,0.000000014834002,2.32,4.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,37,3.44,0.0000000003757696,2.42,4.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,20,3.41,0.0000040871326,2.07,5.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,22,3.4,0.000001463029,2.12,5.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,28,3.38,0.000000068147775,2.24,4.9
530.1 ,Esophagitis,Diseases of the digestive system,37603,296,3.38,2.221226e-65,2.99,3.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,76,3.33,2.538603e-18,2.62,4.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,56,3.33,0.00000000000006011999,2.51,4.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,48,3.33,0.000000000003468798,2.45,4.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,67,3.31,3.398914e-16,2.55,4.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,203,3.28,3.055873e-44,2.83,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,461,3.27,3.0569e-94,2.96,3.61
