disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,2964,118,22.63,3.55899e-111,18.6,27.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,364,19.5,3.617e-311,17.41,21.78
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,173,15.09,2.82996e-133,12.84,17.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,47,11.56,6.340907e-33,8.45,15.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,158,11.51,3.54382e-105,9.74,13.53
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,43,11.42,4.592635e-30,8.22,15.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,611,11.13,< 0.0001,10.17,12.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,138,10.55,1.456824e-87,8.82,12.53
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,530,10.36,3e-314,9.42,11.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,52,10.34,5.78721e-34,7.68,13.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,49,10.25,6.050655e-32,7.55,13.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,90,9.28,1.471089e-53,7.43,11.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,38,8.92,3.859596e-23,6.28,12.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,161,8.67,1.547204e-89,7.35,10.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,85,8.58,3.759281e-48,6.82,10.66
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,408,8.35,3.07102e-212,7.5,9.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,30,7.52,1.11677e-16,5.05,10.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,53,7.38,8.894957e-28,5.51,9.7
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,25,7.18,0.00000000000009964875,4.63,10.65
921.3 ,Contusion of eyeball,Injury and poisoning,4073,47,6.23,6.806735e-22,4.56,8.32
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,64,5.37,9.356876e-26,4.12,6.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,86,5.21,5.391559e-33,4.15,6.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,27,4.97,0.00000000004085532,3.26,7.26
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,36,4.85,0.00000000000005725682,3.38,6.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,18,4.8,0.00000010579297,2.84,7.62
367.1 ,Myopia,Diseases of the nervous system,16643,139,4.59,6.557776e-46,3.84,5.45
930.0 ,Corneal foreign body,Injury and poisoning,117346,810,4.53,5.83105e-229,4.18,4.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,42,4.45,0.000000000000008723203,3.19,6.03
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,464,4.29,1.19139e-131,3.88,4.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,48,4.29,4.479021e-16,3.15,5.71
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,57,4.28,1.059126e-18,3.23,5.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,24,4.26,0.0000000087629656,2.72,6.36
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,22,4.21,0.000000042659207,2.63,6.4
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,28,4,0.0000000021051951,2.65,5.8
380.2 ,Other otitis externa,Diseases of the nervous system,2989,22,3.93,0.00000013783426,2.45,5.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,143,3.81,2.057245e-38,3.19,4.5
370.24 ,Photokeratitis,Diseases of the nervous system,3808,27,3.79,0.000000011997741,2.49,5.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,22,3.65,0.00000044912306,2.28,5.55
959.5 ,Finger injury,Injury and poisoning,2080,14,3.58,0.000062753,1.95,6.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,23,3.53,0.00000044409527,2.23,5.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,721,3.5,5.2524e-151,3.22,3.8
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,13,3.48,0.0001486188,1.85,5.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,749,3.43,2.31246e-151,3.15,3.72
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,146,3.39,5.607102e-34,2.85,4.01
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,25,3.34,0.00000039873411,2.16,4.95
373.0 ,Blepharitis,Diseases of the nervous system,4628,29,3.34,0.000000048895087,2.23,4.82
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,25,3.29,0.00000052760047,2.12,4.87
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,12,3.28,0.000442722,1.69,5.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,15,3.28,0.0000930035,1.83,5.42
