disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,75,17.78,3.492377e-64,13.89,22.47
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,131,15.47,4.56658e-103,12.86,18.48
492.8 ,Other emphysema,Diseases of the respiratory system,2057,37,8.07,3.702908e-21,5.66,11.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,65,7.81,5.36413e-35,6,10
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,35,7.75,1.412116e-19,5.38,10.84
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,164,6.75,5.124264e-76,5.73,7.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,37,6.52,3.215822e-18,4.57,9.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,74,6.45,2.471771e-34,5.04,8.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,72,6.24,1.271783e-32,4.87,7.89
487 ,Influenza,Diseases of the respiratory system,16400,209,5.9,8.16028e-86,5.1,6.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,34,5.69,0.000000000000003270349,3.93,7.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,87,5.63,8.375701e-36,4.5,6.98
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,42,5.48,8.144508e-18,3.93,7.43
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,25,5.14,0.0000000001070431,3.31,7.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,34,4.94,0.0000000000001663014,3.41,6.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,35,4.92,0.00000000000008081297,3.42,6.87
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,31,4.85,0.000000000002856394,3.29,6.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,20,4.74,0.000000026971796,2.88,7.35
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,20,4.69,0.000000031455147,2.86,7.28
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,26,4.52,0.0000000006661064,2.94,6.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,57,4.47,1.447206e-19,3.38,5.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,160,4,2.812101e-45,3.39,4.68
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,46,3.92,0.00000000000003979956,2.86,5.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,31,3.79,0.0000000010576562,2.57,5.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,77,3.75,2.305337e-21,2.95,4.7
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,18,3.71,0.0000038875552,2.19,5.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,39,3.55,0.00000000005224714,2.52,4.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,16,3.4,0.0000360548,1.94,5.54
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,184,3.4,1.876798e-42,2.92,3.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,44,3.37,0.00000000001686376,2.44,4.54
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,176,3.35,6.48227e-40,2.86,3.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,23,3.32,0.0000012521989,2.1,5
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,21,3.23,0.0000051509181,2,4.96
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,16,3.18,0.0000769297,1.81,5.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,23,3.14,0.0000030218219,1.99,4.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,18,3.13,0.0000359775,1.85,4.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,28,3.1,0.000000356436,2.06,4.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,542,3.1,4.42823e-101,2.83,3.4
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,14,3.09,0.0002827691,1.68,5.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,28,3.08,0.00000041822166,2.04,4.46
998.5 ,Postoperative infection,Injury and poisoning,5034,35,3.08,0.000000016604013,2.14,4.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,20,3.05,0.0000192442,1.86,4.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,70,3.03,0.000000000000004547152,2.36,3.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,90,3.01,1.306164e-18,2.41,3.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,38,3,0.0000000084044917,2.12,4.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,64,2.99,0.0000000000001193303,2.3,3.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,61,2.94,0.0000000000008762368,2.24,3.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,95,2.91,1.179954e-18,2.35,3.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,14,2.87,0.0005692546,1.57,4.83
373.0 ,Blepharitis,Diseases of the nervous system,4628,30,2.87,0.00000069877356,1.93,4.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,18,2.85,0.0001133643,1.68,4.51
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,32,2.83,0.00000038767162,1.93,4.01
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,15,2.82,0.0004409272,1.58,4.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,12,2.75,0.0019469756,1.42,4.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,15,2.72,0.0006314041,1.52,4.5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,20,2.72,0.000090679,1.66,4.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,129,2.72,3.741856e-22,2.26,3.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,21,2.7,0.0000686951,1.67,4.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,27,2.69,0.0000073742253,1.77,3.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,13,2.67,0.0016790999,1.42,4.57
300.89 ,Other somatoform disorders,Mental disorders,2986,18,2.66,0.0002566064,1.57,4.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,87,2.65,0.000000000000008277904,2.12,3.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,138,2.65,1.503587e-22,2.22,3.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,17,2.61,0.0004657085,1.51,4.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,15,2.61,0.0009521245,1.46,4.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,17,2.61,0.0004657085,1.51,4.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,66,2.61,0.00000000002192891,2.02,3.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,69,2.6,0.000000000008372233,2.02,3.3
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,18,2.58,0.0003629143,1.53,4.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,21,2.58,0.0001260753,1.59,3.95
